timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-24 03:00:00+00:00,1.7865899801254272,1.7888200283050537,1.7862499952316284,1.787969946861267,0,0.0,0.0
2025-06-24 04:00:00+00:00,1.787950038909912,1.789080023765564,1.7861700057983398,1.7866499423980713,0,0.0,0.0
2025-06-24 05:00:00+00:00,1.7865999937057495,1.787750005722046,1.7862000465393066,1.7872200012207031,0,0.0,0.0
2025-06-24 06:00:00+00:00,1.7872200012207031,1.7876100540161133,1.7819299697875977,1.7826199531555176,0,0.0,0.0
2025-06-24 07:00:00+00:00,1.7826299667358398,1.78548002243042,1.7818700075149536,1.7850099802017212,0,0.0,0.0
2025-06-24 08:00:00+00:00,1.785140037536621,1.7854000329971311,1.7820899486541748,1.7825299501419067,0,0.0,0.0
2025-06-24 09:00:00+00:00,1.7825000286102295,1.7838799953460691,1.7814099788665771,1.7834099531173706,0,0.0,0.0
2025-06-24 10:00:00+00:00,1.7834199666976929,1.783519983291626,1.7807999849319458,1.7817399501800537,0,0.0,0.0
2025-06-24 11:00:00+00:00,1.7818200588226318,1.7835400104522705,1.7810800075531006,1.7834700345993042,0,0.0,0.0
2025-06-24 12:00:00+00:00,1.7833399772644043,1.7848399877548218,1.7824900150299072,1.783619999885559,0,0.0,0.0
2025-06-24 13:00:00+00:00,1.783619999885559,1.7863500118255615,1.7824699878692627,1.7858799695968628,0,0.0,0.0
2025-06-24 14:00:00+00:00,1.7856199741363523,1.7861100435256958,1.783229947090149,1.7852599620819092,0,0.0,0.0
2025-06-24 15:00:00+00:00,1.7852200269699097,1.7871899604797363,1.7843199968338013,1.786260008811951,0,0.0,0.0
2025-06-24 16:00:00+00:00,1.7862900495529177,1.7868900299072266,1.786260008811951,1.7867900133132937,0,0.0,0.0
2025-06-24 17:00:00+00:00,1.7866899967193604,1.7869000434875488,1.7863500118255615,1.7867300510406494,0,0.0,0.0
2025-06-24 18:00:00+00:00,1.786509990692139,1.7866499423980713,1.7860100269317627,1.7865899801254272,0,0.0,0.0
2025-06-24 19:00:00+00:00,1.7867599725723269,1.7873200178146362,1.7858599424362185,1.7870700359344482,0,0.0,0.0
2025-06-24 20:00:00+00:00,1.7870899438858032,1.7892400026321411,1.786520004272461,1.788290023803711,0,0.0,0.0
2025-06-24 21:00:00+00:00,1.7883399724960327,1.7893199920654297,1.7867799997329712,1.788599967956543,0,0.0,0.0
2025-06-24 22:00:00+00:00,1.788599967956543,1.7889599800109863,1.7877399921417236,1.788640022277832,0,0.0,0.0
2025-06-24 23:00:00+00:00,1.788789987564087,1.7895400524139404,1.7873300313949585,1.7877099514007568,0,0.0,0.0
2025-06-25 00:00:00+00:00,1.787670016288757,1.7901099920272827,1.7874799966812134,1.7889699935913086,0,0.0,0.0
2025-06-25 01:00:00+00:00,1.7889599800109863,1.7891900539398191,1.7863199710845947,1.7877299785614014,0,0.0,0.0
2025-06-25 02:00:00+00:00,1.787690043449402,1.7889000177383425,1.785930037498474,1.786270022392273,0,0.0,0.0
2025-06-25 03:00:00+00:00,1.7862900495529177,1.7862900495529177,1.7862900495529177,1.7862900495529177,0,0.0,0.0
2025-06-25 04:00:00+00:00,1.7868000268936155,1.7868000268936155,1.7868000268936155,1.7868000268936155,0,0.0,0.0
2025-06-25 05:00:00+00:00,1.7868399620056152,1.7871700525283811,1.7868200540542605,1.7871500253677368,0,0.0,0.0
2025-06-25 06:00:00+00:00,1.7877800464630127,1.7878799438476562,1.7869999408721924,1.7877600193023682,0,0.0,0.0
2025-06-25 07:00:00+00:00,1.7866100072860718,1.7867599725723269,1.7861599922180176,1.7866300344467163,0,0.0,0.0
2025-06-25 08:00:00+00:00,1.7852100133895874,1.7855000495910645,1.784489989280701,1.7853200435638428,0,0.0,0.0
2025-06-25 09:00:00+00:00,1.786870002746582,1.7874000072479248,1.786739945411682,1.7871700525283811,0,0.0,0.0
2025-06-25 10:00:00+00:00,1.785979986190796,1.7865999937057495,1.785789966583252,1.7862099409103394,0,0.0,0.0
2025-06-25 11:00:00+00:00,1.786270022392273,1.7866699695587158,1.7857199907302856,1.7866699695587158,0,0.0,0.0
2025-06-25 12:00:00+00:00,1.7853200435638428,1.7865699529647827,1.784909963607788,1.7857600450515747,0,0.0,0.0
2025-06-25 13:00:00+00:00,1.7857500314712524,1.7890499830245972,1.7850500345230105,1.7883599996566772,0,0.0,0.0
2025-06-25 14:00:00+00:00,1.788390040397644,1.790809988975525,1.7872899770736694,1.7896499633789062,0,0.0,0.0
2025-06-25 15:00:00+00:00,1.7896699905395508,1.791460037231445,1.7892600297927856,1.7901300191879272,0,0.0,0.0
2025-06-25 16:00:00+00:00,1.7900899648666382,1.790519952774048,1.7882000207901,1.7886099815368652,0,0.0,0.0
2025-06-25 17:00:00+00:00,1.7885500192642212,1.7905900478363037,1.7881699800491333,1.7902400493621826,0,0.0,0.0
2025-06-25 18:00:00+00:00,1.790179967880249,1.791450023651123,1.7895599603652954,1.7912700176239014,0,0.0,0.0
2025-06-25 19:00:00+00:00,1.7912800312042236,1.7913299798965454,1.7899199724197388,1.790519952774048,0,0.0,0.0
2025-06-25 20:00:00+00:00,1.7905100584030151,1.7908999919891355,1.7891000509262085,1.789720058441162,0,0.0,0.0
2025-06-25 21:00:00+00:00,1.789680004119873,1.7911200523376465,1.788699984550476,1.7908799648284912,0,0.0,0.0
2025-06-25 22:00:00+00:00,1.7909300327301023,1.791059970855713,1.78957998752594,1.790120005607605,0,0.0,0.0
2025-06-25 23:00:00+00:00,1.7899500131607056,1.7916300296783447,1.789680004119873,1.7916100025177002,0,0.0,0.0
2025-06-26 00:00:00+00:00,1.7914799451828003,1.7920299768447876,1.7906399965286257,1.7916899919509888,0,0.0,0.0
2025-06-26 01:00:00+00:00,1.7916500568389893,1.7934600114822388,1.7906299829483032,1.7920700311660769,0,0.0,0.0
2025-06-26 02:00:00+00:00,1.792050004005432,1.7929199934005735,1.78957998752594,1.7903399467468262,0,0.0,0.0
2025-06-26 03:00:00+00:00,1.790279984474182,1.7926499843597412,1.789180040359497,1.7900899648666382,0,0.0,0.0
2025-06-26 04:00:00+00:00,1.789989948272705,1.7912399768829346,1.7897100448608398,1.7906299829483032,0,0.0,0.0
2025-06-26 05:00:00+00:00,1.7905499935150146,1.7915199995040894,1.7894500494003296,1.7901599407196045,0,0.0,0.0
2025-06-26 06:00:00+00:00,1.790179967880249,1.791210055351257,1.7883399724960327,1.7909799814224243,0,0.0,0.0
2025-06-26 07:00:00+00:00,1.7909599542617798,1.7923200130462646,1.7896599769592283,1.792269945144653,0,0.0,0.0
2025-06-26 08:00:00+00:00,1.792289972305298,1.7931900024414062,1.7912800312042236,1.7919399738311768,0,0.0,0.0
2025-06-26 09:00:00+00:00,1.7919299602508545,1.7942099571228027,1.791200041770935,1.7932100296020508,0,0.0,0.0
2025-06-26 10:00:00+00:00,1.7931900024414062,1.7938899993896484,1.7907999753952026,1.791820049285889,0,0.0,0.0
2025-06-26 11:00:00+00:00,1.791700005531311,1.792140007019043,1.7896499633789062,1.7902899980545044,0,0.0,0.0
2025-06-26 12:00:00+00:00,1.7902899980545044,1.7902899980545044,1.7902899980545044,1.7902899980545044,0,0.0,0.0
2025-06-26 13:00:00+00:00,1.789690017700195,1.789870023727417,1.7891199588775637,1.789270043373108,0,0.0,0.0
2025-06-26 14:00:00+00:00,1.7883199453353882,1.7883199453353882,1.7883199453353882,1.7883199453353882,0,0.0,0.0
2025-06-26 15:00:00+00:00,1.788040041923523,1.7886799573898315,1.785580039024353,1.7877700328826904,0,0.0,0.0
2025-06-26 16:00:00+00:00,1.7877899408340454,1.7896499633789062,1.787269949913025,1.789270043373108,0,0.0,0.0
2025-06-26 17:00:00+00:00,1.7892800569534302,1.7893099784851074,1.7863600254058838,1.786870002746582,0,0.0,0.0
2025-06-26 18:00:00+00:00,1.786870002746582,1.7876100540161133,1.7862000465393066,1.7869800329208374,0,0.0,0.0
2025-06-26 19:00:00+00:00,1.7869000434875488,1.788040041923523,1.7862999439239502,1.7866899967193604,0,0.0,0.0
2025-06-26 20:00:00+00:00,1.7866300344467163,1.7877999544143677,1.7862499952316284,1.7867300510406494,0,0.0,0.0
2025-06-26 21:00:00+00:00,1.7867100238800049,1.7885199785232544,1.7838200330734253,1.7867100238800049,0,0.0,0.0
2025-06-26 22:00:00+00:00,1.7866100072860718,1.7869900465011597,1.784160017967224,1.7849500179290771,0,0.0,0.0
2025-06-26 23:00:00+00:00,1.7848000526428225,1.7866100072860718,1.7846200466156006,1.785920023918152,0,0.0,0.0
2025-06-27 00:00:00+00:00,1.78603994846344,1.7862000465393066,1.7833399772644043,1.7837200164794922,0,0.0,0.0
2025-06-27 01:00:00+00:00,1.7837300300598145,1.7858200073242188,1.7836699485778809,1.7844300270080566,0,0.0,0.0
2025-06-27 02:00:00+00:00,1.7844500541687012,1.7854000329971311,1.7832900285720823,1.7848999500274658,0,0.0,0.0
2025-06-27 03:00:00+00:00,1.784850001335144,1.786479949951172,1.7834700345993042,1.7860499620437622,0,0.0,0.0
2025-06-27 04:00:00+00:00,1.7860300540924072,1.786910057067871,1.7855000495910645,1.7859699726104736,0,0.0,0.0
2025-06-27 05:00:00+00:00,1.7859699726104736,1.7869600057601929,1.7854599952697754,1.7865300178527832,0,0.0,0.0
2025-06-27 06:00:00+00:00,1.7864400148391724,1.7884900569915771,1.785159945487976,1.7880100011825562,0,0.0,0.0
2025-06-27 07:00:00+00:00,1.787909984588623,1.7889399528503418,1.7858799695968628,1.7886799573898315,0,0.0,0.0
2025-06-27 08:00:00+00:00,1.7886300086975098,1.789720058441162,1.7869000434875488,1.7873200178146362,0,0.0,0.0
2025-06-27 09:00:00+00:00,1.7872799634933472,1.790079951286316,1.7867799997329712,1.7897900342941284,0,0.0,0.0
2025-06-27 10:00:00+00:00,1.7898199558258057,1.7928800582885742,1.7896100282669067,1.7927299737930298,0,0.0,0.0
2025-06-27 11:00:00+00:00,1.7927299737930298,1.7938300371170044,1.7911299467086792,1.7916200160980225,0,0.0,0.0
2025-06-27 12:00:00+00:00,1.7915500402450562,1.7950400114059448,1.7906999588012695,1.794700026512146,0,0.0,0.0
2025-06-27 13:00:00+00:00,1.7946100234985352,1.797410011291504,1.793239951133728,1.7965699434280396,0,0.0,0.0
2025-06-27 14:00:00+00:00,1.7966699600219729,1.7969199419021606,1.7938300371170044,1.795240044593811,0,0.0,0.0
2025-06-27 15:00:00+00:00,1.7952699661254885,1.7953499555587769,1.792680025100708,1.794350028038025,0,0.0,0.0
2025-06-27 16:00:00+00:00,1.7943099737167358,1.7947399616241455,1.7928800582885742,1.7937099933624268,0,0.0,0.0
2025-06-27 17:00:00+00:00,1.7937400341033936,1.7963600158691406,1.7923099994659424,1.7948800325393677,0,0.0,0.0
2025-06-27 18:00:00+00:00,1.7948800325393677,1.7962000370025637,1.7938799858093262,1.7950299978256226,0,0.0,0.0
2025-06-27 19:00:00+00:00,1.7949399948120115,1.7953699827194214,1.7934999465942385,1.7940000295639038,0,0.0,0.0
2025-06-27 20:00:00+00:00,1.7941299676895142,1.794819951057434,1.792829990386963,1.7935400009155271,0,0.0,0.0
2025-06-27 21:00:00+00:00,1.7940000295639038,1.7940000295639038,1.7940000295639038,1.7940000295639038,0,0.0,0.0
2025-06-29 23:00:00+00:00,1.7949999570846558,1.796120047569275,1.7942500114440918,1.7951799631118774,0,0.0,0.0
2025-06-30 00:00:00+00:00,1.7950700521469116,1.795259952545166,1.7929600477218628,1.7944300174713137,0,0.0,0.0
2025-06-30 01:00:00+00:00,1.7944200038909912,1.7949199676513672,1.7927000522613523,1.7938300371170044,0,0.0,0.0
2025-06-30 02:00:00+00:00,1.7936999797821045,1.7950600385665894,1.7922799587249756,1.793869972229004,0,0.0,0.0
2025-06-30 03:00:00+00:00,1.7938400506973269,1.7939300537109375,1.7922600507736206,1.792889952659607,0,0.0,0.0
2025-06-30 04:00:00+00:00,1.792889952659607,1.7932499647140503,1.7917100191116333,1.7926700115203855,0,0.0,0.0
2025-06-30 05:00:00+00:00,1.792739987373352,1.7930599451065063,1.789620041847229,1.7901300191879272,0,0.0,0.0
2025-06-30 06:00:00+00:00,1.7901400327682495,1.7950799465179443,1.7899399995803833,1.7937999963760376,0,0.0,0.0
2025-06-30 07:00:00+00:00,1.793720006942749,1.7959799766540527,1.7931900024414062,1.7944300174713137,0,0.0,0.0
2025-06-30 08:00:00+00:00,1.794319987297058,1.7944300174713137,1.7926199436187744,1.7939499616622925,0,0.0,0.0
2025-06-30 09:00:00+00:00,1.7939599752426147,1.796169996261597,1.7925200462341309,1.7961299419403076,0,0.0,0.0
2025-06-30 10:00:00+00:00,1.796149969100952,1.7964400053024292,1.7943700551986694,1.7952100038528442,0,0.0,0.0
2025-06-30 11:00:00+00:00,1.7952200174331665,1.7957099676132202,1.7943400144577026,1.7947499752044678,0,0.0,0.0
2025-06-30 12:00:00+00:00,1.7947200536727903,1.7950299978256226,1.792449951171875,1.793310046195984,0,0.0,0.0
2025-06-30 13:00:00+00:00,1.793230056762695,1.7937500476837158,1.790249943733215,1.7909300327301023,0,0.0,0.0
2025-06-30 14:00:00+00:00,1.7910499572753906,1.7930999994277954,1.7897499799728394,1.7911900281906128,0,0.0,0.0
2025-06-30 15:00:00+00:00,1.791290044784546,1.7927000522613523,1.789080023765564,1.7907299995422363,0,0.0,0.0
2025-06-30 16:00:00+00:00,1.79066002368927,1.791210055351257,1.7890900373458862,1.789639949798584,0,0.0,0.0
2025-06-30 17:00:00+00:00,1.789520025253296,1.7910200357437134,1.788949966430664,1.790850043296814,0,0.0,0.0
2025-06-30 18:00:00+00:00,1.7908200025558472,1.7911299467086792,1.7892099618911743,1.7898900508880615,0,0.0,0.0
2025-06-30 19:00:00+00:00,1.7898999452590942,1.790369987487793,1.789180040359497,1.7899600267410278,0,0.0,0.0
2025-06-30 20:00:00+00:00,1.7900400161743164,1.7911900281906128,1.7895400524139404,1.7903300523757937,0,0.0,0.0
2025-06-30 21:00:00+00:00,1.7906999588012695,1.7918599843978882,1.7891099452972412,1.7902899980545044,0,0.0,0.0
2025-06-30 22:00:00+00:00,1.7903000116348269,1.7910000085830688,1.7892800569534302,1.790519952774048,0,0.0,0.0
2025-06-30 23:00:00+00:00,1.7903900146484375,1.7923500537872314,1.7899800539016724,1.7921600341796875,0,0.0,0.0
2025-07-01 00:00:00+00:00,1.7921500205993652,1.7940900325775146,1.791640043258667,1.7939200401306152,0,0.0,0.0
2025-07-01 01:00:00+00:00,1.7939000129699707,1.797410011291504,1.7938300371170044,1.795989990234375,0,0.0,0.0
2025-07-01 02:00:00+00:00,1.795989990234375,1.7971199750900269,1.7943600416183472,1.7947100400924685,0,0.0,0.0
2025-07-01 03:00:00+00:00,1.7947399616241455,1.795490026473999,1.793869972229004,1.7948999404907229,0,0.0,0.0
2025-07-01 04:00:00+00:00,1.7949399948120115,1.7953100204467771,1.7925000190734863,1.793179988861084,0,0.0,0.0
2025-07-01 05:00:00+00:00,1.7931699752807615,1.7933399677276611,1.7905399799346924,1.7914999723434448,0,0.0,0.0
2025-07-01 06:00:00+00:00,1.7914899587631226,1.7926700115203855,1.79052996635437,1.7908300161361694,0,0.0,0.0
2025-07-01 07:00:00+00:00,1.7908300161361694,1.7911200523376465,1.7886099815368652,1.789139986038208,0,0.0,0.0
2025-07-01 08:00:00+00:00,1.7890700101852417,1.793239951133728,1.7883199453353882,1.7919399738311768,0,0.0,0.0
2025-07-01 09:00:00+00:00,1.7918100357055664,1.7951899766921997,1.791659951210022,1.7942700386047363,0,0.0,0.0
2025-07-01 10:00:00+00:00,1.794219970703125,1.7946200370788574,1.7936099767684937,1.793720006942749,0,0.0,0.0
2025-07-01 11:00:00+00:00,1.793529987335205,1.7958500385284424,1.79298996925354,1.7938599586486816,0,0.0,0.0
2025-07-01 12:00:00+00:00,1.7939399480819702,1.7961599826812744,1.7930799722671509,1.795639991760254,0,0.0,0.0
2025-07-01 13:00:00+00:00,1.7956299781799316,1.7956299781799316,1.7956299781799316,1.7956299781799316,0,0.0,0.0
2025-07-01 14:00:00+00:00,1.7954100370407104,1.7963000535964966,1.793570041656494,1.794649958610535,0,0.0,0.0
2025-07-01 15:00:00+00:00,1.792199969291687,1.7939800024032593,1.7914799451828003,1.792080044746399,0,0.0,0.0
2025-07-01 16:00:00+00:00,1.7921799421310425,1.7922199964523315,1.7902599573135376,1.7914199829101562,0,0.0,0.0
2025-07-01 17:00:00+00:00,1.791450023651123,1.7928999662399292,1.7911399602890017,1.7917499542236328,0,0.0,0.0
2025-07-01 18:00:00+00:00,1.7917200326919556,1.7918299436569214,1.7914700508117676,1.7916799783706665,0,0.0,0.0
2025-07-01 19:00:00+00:00,1.792019963264465,1.7935199737548828,1.7917699813842771,1.792930006980896,0,0.0,0.0
2025-07-01 20:00:00+00:00,1.792870044708252,1.793820023536682,1.792199969291687,1.7926900386810305,0,0.0,0.0
2025-07-01 21:00:00+00:00,1.7928199768066406,1.7961900234222412,1.7921799421310425,1.79407000541687,0,0.0,0.0
2025-07-01 22:00:00+00:00,1.7940499782562256,1.7942500114440918,1.7928400039672852,1.7933000326156616,0,0.0,0.0
2025-07-01 23:00:00+00:00,1.7933499813079834,1.7942500114440918,1.792629957199097,1.7941499948501587,0,0.0,0.0
2025-07-02 00:00:00+00:00,1.7941499948501587,1.794160008430481,1.7923400402069092,1.7940000295639038,0,0.0,0.0
2025-07-02 01:00:00+00:00,1.7938799858093262,1.7962100505828855,1.7933800220489502,1.7951899766921997,0,0.0,0.0
2025-07-02 02:00:00+00:00,1.795199990272522,1.79613995552063,1.7945599555969238,1.7950799465179443,0,0.0,0.0
2025-07-02 03:00:00+00:00,1.795050024986267,1.79544997215271,1.7927600145339966,1.7932599782943726,0,0.0,0.0
2025-07-02 04:00:00+00:00,1.793220043182373,1.7937300205230713,1.7917300462722778,1.792490005493164,0,0.0,0.0
2025-07-02 05:00:00+00:00,1.7925699949264526,1.7931900024414062,1.7914999723434448,1.7922799587249756,0,0.0,0.0
2025-07-02 06:00:00+00:00,1.7924000024795532,1.79381000995636,1.791200041770935,1.7929999828338623,0,0.0,0.0
2025-07-02 07:00:00+00:00,1.7930200099945068,1.794819951057434,1.7922199964523315,1.7941999435424805,0,0.0,0.0
2025-07-02 08:00:00+00:00,1.794219970703125,1.7948499917984009,1.7932100296020508,1.7939300537109375,0,0.0,0.0
2025-07-02 09:00:00+00:00,1.7939900159835815,1.794100046157837,1.792240023612976,1.7931499481201172,0,0.0,0.0
2025-07-02 10:00:00+00:00,1.7930599451065063,1.7937599420547483,1.7914899587631226,1.7925100326538086,0,0.0,0.0
2025-07-02 11:00:00+00:00,1.792549967765808,1.7935199737548828,1.790850043296814,1.7927800416946411,0,0.0,0.0
2025-07-02 12:00:00+00:00,1.7928500175476074,1.7964999675750732,1.7925299406051636,1.7944799661636353,0,0.0,0.0
2025-07-02 13:00:00+00:00,1.7945200204849243,1.796370029449463,1.7927199602127075,1.7953599691390991,0,0.0,0.0
2025-07-02 14:00:00+00:00,1.7953599691390991,1.7964999675750732,1.791800022125244,1.792930006980896,0,0.0,0.0
2025-07-02 15:00:00+00:00,1.7929199934005735,1.7944600582122805,1.791949987411499,1.7941700220108032,0,0.0,0.0
2025-07-02 16:00:00+00:00,1.794219970703125,1.7944200038909912,1.792199969291687,1.7931900024414062,0,0.0,0.0
2025-07-02 17:00:00+00:00,1.793179988861084,1.793720006942749,1.7925000190734863,1.7935500144958496,0,0.0,0.0
2025-07-02 18:00:00+00:00,1.7935199737548828,1.7935999631881714,1.792009949684143,1.79243004322052,0,0.0,0.0
2025-07-02 19:00:00+00:00,1.7925200462341309,1.7926100492477417,1.7907099723815918,1.7913199663162231,0,0.0,0.0
2025-07-02 20:00:00+00:00,1.7914999723434448,1.7920600175857544,1.790220022201538,1.7916200160980225,0,0.0,0.0
2025-07-02 21:00:00+00:00,1.7917699813842771,1.7921299934387207,1.7898999452590942,1.7909499406814575,0,0.0,0.0
2025-07-02 22:00:00+00:00,1.7915600538253784,1.7918699979782104,1.7904900312423706,1.7911299467086792,0,0.0,0.0
2025-07-02 23:00:00+00:00,1.7910200357437134,1.7926100492477417,1.7908200025558472,1.7925000190734863,0,0.0,0.0
2025-07-03 00:00:00+00:00,1.7925000190734863,1.795140027999878,1.792009949684143,1.7942999601364136,0,0.0,0.0
2025-07-03 01:00:00+00:00,1.7943400144577026,1.796169996261597,1.7940800189971924,1.7948700189590454,0,0.0,0.0
2025-07-03 02:00:00+00:00,1.7948499917984009,1.7965199947357178,1.7948100566864014,1.79558002948761,0,0.0,0.0
2025-07-03 03:00:00+00:00,1.795549988746643,1.7957600355148315,1.7943600416183472,1.7955700159072876,0,0.0,0.0
2025-07-03 04:00:00+00:00,1.7955000400543213,1.7958600521087646,1.79407000541687,1.7943400144577026,0,0.0,0.0
2025-07-03 05:00:00+00:00,1.794319987297058,1.7962000370025637,1.7942299842834473,1.7950899600982666,0,0.0,0.0
2025-07-03 06:00:00+00:00,1.7951200008392334,1.79558002948761,1.79298996925354,1.7941099405288696,0,0.0,0.0
2025-07-03 07:00:00+00:00,1.7940000295639038,1.7950999736785889,1.7932599782943726,1.794029951095581,0,0.0,0.0
2025-07-03 08:00:00+00:00,1.794059991836548,1.7948700189590454,1.7921700477600098,1.7935500144958496,0,0.0,0.0
2025-07-03 09:00:00+00:00,1.7934600114822388,1.7938400506973269,1.7919199466705322,1.7934099435806274,0,0.0,0.0
2025-07-03 10:00:00+00:00,1.7933800220489502,1.7942700386047363,1.792240023612976,1.7939300537109375,0,0.0,0.0
2025-07-03 11:00:00+00:00,1.793789982795715,1.7941499948501587,1.7922600507736206,1.7927299737930298,0,0.0,0.0
2025-07-03 12:00:00+00:00,1.7928400039672852,1.7948700189590454,1.791100025177002,1.7931300401687622,0,0.0,0.0
2025-07-03 13:00:00+00:00,1.79312002658844,1.7940800189971924,1.7890499830245972,1.7915300130844116,0,0.0,0.0
