timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-24 18:00:00+00:00,2.095180034637451,2.0956499576568604,2.094589948654175,2.095360040664673,0,0.0,0.0
2025-06-24 19:00:00+00:00,2.09539008140564,2.096260070800781,2.094510078430176,2.096029996871948,0,0.0,0.0
2025-06-24 20:00:00+00:00,2.096029996871948,2.0982799530029297,2.0955300331115723,2.097559928894043,0,0.0,0.0
2025-06-24 21:00:00+00:00,2.097529888153076,2.0997300148010254,2.095479965209961,2.0969998836517334,0,0.0,0.0
2025-06-24 22:00:00+00:00,2.0969901084899902,2.098099946975708,2.095989942550659,2.0977699756622314,0,0.0,0.0
2025-06-24 23:00:00+00:00,2.0978798866271973,2.0981199741363525,2.095829963684082,2.0960400104522705,0,0.0,0.0
2025-06-25 00:00:00+00:00,2.0959599018096924,2.0974199771881104,2.094680070877075,2.0954699516296387,0,0.0,0.0
2025-06-25 01:00:00+00:00,2.0954699516296387,2.096009969711304,2.0936899185180664,2.095099925994873,0,0.0,0.0
2025-06-25 02:00:00+00:00,2.095180034637451,2.09621000289917,2.093369960784912,2.0935099124908447,0,0.0,0.0
2025-06-25 03:00:00+00:00,2.0933399200439453,2.0933399200439453,2.0933399200439453,2.0933399200439453,0,0.0,0.0
2025-06-25 04:00:00+00:00,2.094719886779785,2.0947699546813965,2.09443998336792,2.094690084457397,0,0.0,0.0
2025-06-25 05:00:00+00:00,2.09483003616333,2.095329999923706,2.09483003616333,2.0952401161193848,0,0.0,0.0
2025-06-25 06:00:00+00:00,2.096129894256592,2.096669912338257,2.0959300994873047,2.096669912338257,0,0.0,0.0
2025-06-25 07:00:00+00:00,2.0972299575805664,2.0974199771881104,2.09650993347168,2.0967299938201904,0,0.0,0.0
2025-06-25 08:00:00+00:00,2.09539008140564,2.09621000289917,2.0953400135040283,2.09621000289917,0,0.0,0.0
2025-06-25 09:00:00+00:00,2.096369981765747,2.096750020980835,2.09621000289917,2.096280097961426,0,0.0,0.0
2025-06-25 10:00:00+00:00,2.0956599712371826,2.0962300300598145,2.095419883728028,2.0958499908447266,0,0.0,0.0
2025-06-25 11:00:00+00:00,2.0944900512695312,2.095629930496216,2.093990087509156,2.0943100452423096,0,0.0,0.0
2025-06-25 12:00:00+00:00,2.0943100452423096,2.095329999923706,2.092710018157959,2.0943799018859863,0,0.0,0.0
2025-06-25 13:00:00+00:00,2.0943400859832764,2.098330020904541,2.094089984893799,2.098050117492676,0,0.0,0.0
2025-06-25 14:00:00+00:00,2.0978500843048096,2.0989298820495605,2.0963499546051025,2.098140001296997,0,0.0,0.0
2025-06-25 15:00:00+00:00,2.098140001296997,2.098949909210205,2.097650051116944,2.098910093307495,0,0.0,0.0
2025-06-25 16:00:00+00:00,2.0989298820495605,2.099440097808838,2.0971899032592773,2.097620010375977,0,0.0,0.0
2025-06-25 17:00:00+00:00,2.097630023956299,2.099090099334717,2.097450017929077,2.098789930343628,0,0.0,0.0
2025-06-25 18:00:00+00:00,2.098829984664917,2.0990800857543945,2.0978100299835205,2.098649978637696,0,0.0,0.0
2025-06-25 19:00:00+00:00,2.098730087280273,2.0992701053619385,2.097790002822876,2.098730087280273,0,0.0,0.0
2025-06-25 20:00:00+00:00,2.098850011825561,2.099370002746582,2.0965399742126465,2.0965399742126465,0,0.0,0.0
2025-06-25 21:00:00+00:00,2.0959200859069824,2.099600076675415,2.094759941101074,2.097650051116944,0,0.0,0.0
2025-06-25 22:00:00+00:00,2.098680019378662,2.099179983139038,2.095700025558472,2.09815001487732,0,0.0,0.0
2025-06-25 23:00:00+00:00,2.098069906234741,2.099479913711548,2.0977799892425537,2.099210023880005,0,0.0,0.0
2025-06-26 00:00:00+00:00,2.099210023880005,2.099869966506958,2.0984699726104736,2.099550008773804,0,0.0,0.0
2025-06-26 01:00:00+00:00,2.099539995193481,2.101219892501831,2.0989699363708496,2.099600076675415,0,0.0,0.0
2025-06-26 02:00:00+00:00,2.099509954452514,2.100600004196167,2.0977799892425537,2.099030017852783,0,0.0,0.0
2025-06-26 03:00:00+00:00,2.099030017852783,2.099930047988892,2.097990036010742,2.098639965057373,0,0.0,0.0
2025-06-26 04:00:00+00:00,2.0986199378967285,2.100719928741455,2.0983901023864746,2.100359916687012,0,0.0,0.0
2025-06-26 05:00:00+00:00,2.1003100872039795,2.1014699935913086,2.0996899604797363,2.10017991065979,0,0.0,0.0
2025-06-26 06:00:00+00:00,2.100100040435791,2.101140022277832,2.0979700088500977,2.100130081176758,0,0.0,0.0
2025-06-26 07:00:00+00:00,2.100159883499145,2.102570056915283,2.100130081176758,2.102370023727417,0,0.0,0.0
2025-06-26 08:00:00+00:00,2.102440118789673,2.1027300357818604,2.0999999046325684,2.1008200645446777,0,0.0,0.0
2025-06-26 09:00:00+00:00,2.100860118865967,2.103600025177002,2.100450038909912,2.101890087127685,0,0.0,0.0
2025-06-26 10:00:00+00:00,2.101880073547364,2.1025500297546387,2.0996100902557373,2.0996100902557373,0,0.0,0.0
2025-06-26 11:00:00+00:00,2.099669933319092,2.099669933319092,2.099669933319092,2.099669933319092,0,0.0,0.0
2025-06-26 12:00:00+00:00,2.0980000495910645,2.0980000495910645,2.0980000495910645,2.0980000495910645,0,0.0,0.0
2025-06-26 13:00:00+00:00,2.097209930419922,2.0973100662231445,2.096709966659546,2.096980094909668,0,0.0,0.0
2025-06-26 14:00:00+00:00,2.0969998836517334,2.0969998836517334,2.0969998836517334,2.0969998836517334,0,0.0,0.0
2025-06-26 15:00:00+00:00,2.0971999168396,2.099250078201294,2.095789909362793,2.098289966583252,0,0.0,0.0
2025-06-26 16:00:00+00:00,2.0983200073242188,2.099240064620972,2.0971899032592773,2.0981199741363525,0,0.0,0.0
2025-06-26 17:00:00+00:00,2.098210096359253,2.0986099243164062,2.09608006477356,2.096699953079224,0,0.0,0.0
2025-06-26 18:00:00+00:00,2.096719980239868,2.0973100662231445,2.095989942550659,2.0961499214172363,0,0.0,0.0
2025-06-26 19:00:00+00:00,2.0961499214172363,2.0967800617218018,2.095789909362793,2.096220016479492,0,0.0,0.0
2025-06-26 20:00:00+00:00,2.0961499214172363,2.097259998321533,2.096129894256592,2.0963499546051025,0,0.0,0.0
2025-06-26 21:00:00+00:00,2.0970299243927,2.0981199741363525,2.094170093536377,2.0969600677490234,0,0.0,0.0
2025-06-26 22:00:00+00:00,2.097019910812378,2.0972700119018555,2.095329999923706,2.095940113067627,0,0.0,0.0
2025-06-26 23:00:00+00:00,2.0961101055145264,2.096940040588379,2.095560073852539,2.096400022506714,0,0.0,0.0
2025-06-27 00:00:00+00:00,2.096250057220459,2.0967299938201904,2.0945699214935303,2.0948400497436523,0,0.0,0.0
2025-06-27 01:00:00+00:00,2.094719886779785,2.0970699787139893,2.094369888305664,2.094810009002685,0,0.0,0.0
2025-06-27 02:00:00+00:00,2.094909906387329,2.0967700481414795,2.094360113143921,2.0965800285339355,0,0.0,0.0
2025-06-27 03:00:00+00:00,2.09660005569458,2.0981600284576416,2.094980001449585,2.097529888153076,0,0.0,0.0
2025-06-27 04:00:00+00:00,2.0975799560546875,2.098730087280273,2.0967700481414795,2.097440004348755,0,0.0,0.0
2025-06-27 05:00:00+00:00,2.097529888153076,2.0985701084136963,2.0966498851776123,2.0977001190185547,0,0.0,0.0
2025-06-27 06:00:00+00:00,2.09771990776062,2.098449945449829,2.0964200496673584,2.097399950027466,0,0.0,0.0
2025-06-27 07:00:00+00:00,2.097399950027466,2.0982699394226074,2.09522008895874,2.0978200435638428,0,0.0,0.0
2025-06-27 08:00:00+00:00,2.0978000164031982,2.0981600284576416,2.0962400436401367,2.0977001190185547,0,0.0,0.0
2025-06-27 09:00:00+00:00,2.0977001190185547,2.100349903106689,2.097640037536621,2.100209951400757,0,0.0,0.0
2025-06-27 10:00:00+00:00,2.10017991065979,2.1022799015045166,2.0999600887298584,2.100330114364624,0,0.0,0.0
2025-06-27 11:00:00+00:00,2.1003201007843018,2.102080106735229,2.099940061569214,2.1009600162506104,0,0.0,0.0
2025-06-27 12:00:00+00:00,2.101049900054932,2.101880073547364,2.098059892654419,2.099260091781616,0,0.0,0.0
2025-06-27 13:00:00+00:00,2.099139928817749,2.1023199558258057,2.098550081253052,2.1017799377441406,0,0.0,0.0
2025-06-27 14:00:00+00:00,2.1018500328063965,2.101979970932007,2.099940061569214,2.1011300086975098,0,0.0,0.0
2025-06-27 15:00:00+00:00,2.101049900054932,2.101449966430664,2.098489999771118,2.09948992729187,0,0.0,0.0
2025-06-27 16:00:00+00:00,2.099440097808838,2.0999200344085693,2.096940040588379,2.097559928894043,0,0.0,0.0
2025-06-27 17:00:00+00:00,2.097559928894043,2.102080106735229,2.096980094909668,2.10014009475708,0,0.0,0.0
2025-06-27 18:00:00+00:00,2.100029945373535,2.102590084075928,2.099639892578125,2.1012699604034424,0,0.0,0.0
2025-06-27 19:00:00+00:00,2.1013400554656982,2.101680040359497,2.1001501083374023,2.100490093231201,0,0.0,0.0
2025-06-27 20:00:00+00:00,2.1006100177764893,2.101180076599121,2.0979299545288086,2.09837007522583,0,0.0,0.0
2025-06-27 21:00:00+00:00,2.1005799770355225,2.1005799770355225,2.1005799770355225,2.1005799770355225,0,0.0,0.0
2025-06-29 23:00:00+00:00,2.100260019302368,2.100450038909912,2.099169969558716,2.0999999046325684,0,0.0,0.0
2025-06-30 00:00:00+00:00,2.100100040435791,2.100359916687012,2.0981900691986084,2.100069999694824,0,0.0,0.0
2025-06-30 01:00:00+00:00,2.100059986114502,2.100519895553589,2.097640037536621,2.099790096282959,0,0.0,0.0
2025-06-30 02:00:00+00:00,2.099800109863281,2.100379943847656,2.0985000133514404,2.099720001220703,0,0.0,0.0
2025-06-30 03:00:00+00:00,2.0997700691223145,2.0998198986053467,2.098540067672729,2.0990700721740723,0,0.0,0.0
2025-06-30 04:00:00+00:00,2.099040031433105,2.0992300510406494,2.097709894180298,2.098170042037964,0,0.0,0.0
2025-06-30 05:00:00+00:00,2.0982398986816406,2.09837007522583,2.095599889755249,2.0957999229431152,0,0.0,0.0
2025-06-30 06:00:00+00:00,2.0957798957824707,2.0990099906921387,2.0956900119781494,2.0979599952697754,0,0.0,0.0
2025-06-30 07:00:00+00:00,2.0979599952697754,2.098939895629883,2.096410036087036,2.097090005874634,0,0.0,0.0
2025-06-30 08:00:00+00:00,2.0969998836517334,2.097170114517212,2.0948500633239746,2.095360040664673,0,0.0,0.0
2025-06-30 09:00:00+00:00,2.095249891281128,2.0989298820495605,2.094710111618042,2.098740100860596,0,0.0,0.0
2025-06-30 10:00:00+00:00,2.098730087280273,2.098979949951172,2.097219944000244,2.0979299545288086,0,0.0,0.0
2025-06-30 11:00:00+00:00,2.0979299545288086,2.09883999824524,2.0968000888824463,2.0982298851013184,0,0.0,0.0
2025-06-30 12:00:00+00:00,2.09815001487732,2.098350048065185,2.095419883728028,2.0964200496673584,0,0.0,0.0
2025-06-30 13:00:00+00:00,2.0963399410247803,2.0964701175689697,2.0903899669647217,2.091099977493286,0,0.0,0.0
2025-06-30 14:00:00+00:00,2.0911099910736084,2.0930299758911133,2.090240001678467,2.091099977493286,0,0.0,0.0
2025-06-30 15:00:00+00:00,2.091089963912964,2.0918800830841064,2.087270021438598,2.087369918823242,0,0.0,0.0
2025-06-30 16:00:00+00:00,2.087280035018921,2.088229894638061,2.0855700969696045,2.086479902267456,0,0.0,0.0
2025-06-30 17:00:00+00:00,2.0863800048828125,2.0868399143218994,2.085360050201416,2.086549997329712,0,0.0,0.0
2025-06-30 18:00:00+00:00,2.086549997329712,2.086699962615967,2.084630012512207,2.0851399898529053,0,0.0,0.0
2025-06-30 19:00:00+00:00,2.085079908370972,2.0859200954437256,2.08476996421814,2.085639953613281,0,0.0,0.0
2025-06-30 20:00:00+00:00,2.085710048675537,2.0869600772857666,2.0853700637817383,2.08545994758606,0,0.0,0.0
2025-06-30 21:00:00+00:00,2.086009979248047,2.088170051574707,2.0834500789642334,2.086329936981201,0,0.0,0.0
2025-06-30 22:00:00+00:00,2.085910081863404,2.0866599082946777,2.085050106048584,2.086169958114624,0,0.0,0.0
2025-06-30 23:00:00+00:00,2.0861499309539795,2.087919950485229,2.085789918899536,2.0878500938415527,0,0.0,0.0
2025-07-01 00:00:00+00:00,2.087830066680908,2.089590072631836,2.087630033493042,2.0894699096679688,0,0.0,0.0
2025-07-01 01:00:00+00:00,2.0894200801849365,2.093940019607544,2.0894100666046143,2.092750072479248,0,0.0,0.0
2025-07-01 02:00:00+00:00,2.0926198959350586,2.094059944152832,2.09128999710083,2.091360092163086,0,0.0,0.0
2025-07-01 03:00:00+00:00,2.091399908065796,2.092449903488159,2.0905299186706543,2.091599941253662,0,0.0,0.0
2025-07-01 04:00:00+00:00,2.091480016708374,2.092410087585449,2.090059995651245,2.0905299186706543,0,0.0,0.0
2025-07-01 05:00:00+00:00,2.0905299186706543,2.090820074081421,2.088629961013794,2.0894999504089355,0,0.0,0.0
2025-07-01 06:00:00+00:00,2.0894699096679688,2.09175992012024,2.088740110397339,2.088740110397339,0,0.0,0.0
2025-07-01 07:00:00+00:00,2.0887999534606934,2.0904300212860107,2.087500095367432,2.089809894561768,0,0.0,0.0
2025-07-01 08:00:00+00:00,2.0897998809814453,2.0915000438690186,2.089099884033203,2.0908799171447754,0,0.0,0.0
2025-07-01 09:00:00+00:00,2.090869903564453,2.0926198959350586,2.08995008468628,2.092210054397583,0,0.0,0.0
2025-07-01 10:00:00+00:00,2.0921900272369385,2.0926098823547363,2.091959953308105,2.0921499729156494,0,0.0,0.0
2025-07-01 11:00:00+00:00,2.091860055923462,2.0922598838806152,2.088409900665283,2.088510036468506,0,0.0,0.0
2025-07-01 12:00:00+00:00,2.0884499549865723,2.090960025787353,2.0880300998687744,2.0903398990631104,0,0.0,0.0
2025-07-01 13:00:00+00:00,2.089979887008667,2.089979887008667,2.089979887008667,2.089979887008667,0,0.0,0.0
2025-07-01 14:00:00+00:00,2.089010000228882,2.0911200046539307,2.0883400440216064,2.088589906692505,0,0.0,0.0
2025-07-01 15:00:00+00:00,2.087090015411377,2.0889101028442383,2.0866599082946777,2.088629961013794,0,0.0,0.0
2025-07-01 16:00:00+00:00,2.0886499881744385,2.0901100635528564,2.087709903717041,2.0896599292755127,0,0.0,0.0
2025-07-01 17:00:00+00:00,2.0896499156951904,2.0904200077056885,2.088429927825928,2.0888800621032715,0,0.0,0.0
2025-07-01 18:00:00+00:00,2.088819980621338,2.088979959487915,2.0886600017547607,2.0887200832366943,0,0.0,0.0
2025-07-01 19:00:00+00:00,2.0895299911499023,2.0910298824310303,2.0889101028442383,2.0891599655151367,0,0.0,0.0
2025-07-01 20:00:00+00:00,2.089250087738037,2.089430093765259,2.0855300426483154,2.087300062179565,0,0.0,0.0
2025-07-01 21:00:00+00:00,2.0866799354553223,2.0915300846099854,2.0864200592041016,2.089370012283325,0,0.0,0.0
2025-07-01 22:00:00+00:00,2.0892701148986816,2.089430093765259,2.087660074234009,2.0880401134490967,0,0.0,0.0
2025-07-01 23:00:00+00:00,2.0881600379943848,2.0892701148986816,2.087860107421875,2.08909010887146,0,0.0,0.0
2025-07-02 00:00:00+00:00,2.088949918746948,2.0894999504089355,2.087820053100586,2.0886600017547607,0,0.0,0.0
2025-07-02 01:00:00+00:00,2.08870005607605,2.091959953308105,2.088279962539673,2.0910799503326416,0,0.0,0.0
2025-07-02 02:00:00+00:00,2.091089963912964,2.092129945755005,2.090590000152588,2.0909199714660645,0,0.0,0.0
2025-07-02 03:00:00+00:00,2.091020107269287,2.0917201042175293,2.0886600017547607,2.0889101028442383,0,0.0,0.0
2025-07-02 04:00:00+00:00,2.088809967041016,2.089449882507324,2.087660074234009,2.08843994140625,0,0.0,0.0
2025-07-02 05:00:00+00:00,2.0883901119232178,2.089050054550171,2.0878000259399414,2.0886600017547607,0,0.0,0.0
2025-07-02 06:00:00+00:00,2.0887200832366943,2.0896201133728027,2.0879499912261963,2.0892200469970703,0,0.0,0.0
2025-07-02 07:00:00+00:00,2.089200019836426,2.090790033340454,2.087470054626465,2.088500022888184,0,0.0,0.0
2025-07-02 08:00:00+00:00,2.0884599685668945,2.0890300273895264,2.086220026016236,2.086810111999512,0,0.0,0.0
2025-07-02 09:00:00+00:00,2.086790084838867,2.0868899822235107,2.0852999687194824,2.08558988571167,0,0.0,0.0
2025-07-02 10:00:00+00:00,2.0855801105499268,2.087369918823242,2.085469961166382,2.087369918823242,0,0.0,0.0
2025-07-02 11:00:00+00:00,2.0873498916625977,2.088819980621338,2.083559989929199,2.084630012512207,0,0.0,0.0
2025-07-02 12:00:00+00:00,2.08459997177124,2.0848000049591064,2.07588005065918,2.077189922332764,0,0.0,0.0
2025-07-02 13:00:00+00:00,2.0771100521087646,2.077199935913086,2.072459936141968,2.0741000175476074,0,0.0,0.0
2025-07-02 14:00:00+00:00,2.074160099029541,2.074700117111206,2.0708000659942627,2.071150064468384,0,0.0,0.0
2025-07-02 15:00:00+00:00,2.071120023727417,2.073129892349243,2.0701699256896973,2.072819948196411,0,0.0,0.0
2025-07-02 16:00:00+00:00,2.072930097579956,2.0734200477600098,2.07138991355896,2.0732600688934326,0,0.0,0.0
2025-07-02 17:00:00+00:00,2.073339939117432,2.073649883270264,2.0722899436950684,2.0729899406433105,0,0.0,0.0
2025-07-02 18:00:00+00:00,2.072969913482666,2.0729899406433105,2.071249961853028,2.07135009765625,0,0.0,0.0
2025-07-02 19:00:00+00:00,2.0713698863983154,2.07155990600586,2.069000005722046,2.069629907608032,0,0.0,0.0
2025-07-02 20:00:00+00:00,2.069580078125,2.07096004486084,2.068599939346313,2.069809913635254,0,0.0,0.0
2025-07-02 21:00:00+00:00,2.07066011428833,2.07561993598938,2.06892991065979,2.073280096054077,0,0.0,0.0
2025-07-02 22:00:00+00:00,2.073230028152466,2.074889898300171,2.0717101097106934,2.0729100704193115,0,0.0,0.0
2025-07-02 23:00:00+00:00,2.072700023651123,2.073699951171875,2.07224988937378,2.073450088500977,0,0.0,0.0
2025-07-03 00:00:00+00:00,2.0735700130462646,2.075200080871582,2.0725700855255127,2.07398009300232,0,0.0,0.0
2025-07-03 01:00:00+00:00,2.073970079421997,2.0760300159454346,2.0738699436187744,2.075340032577514,0,0.0,0.0
2025-07-03 02:00:00+00:00,2.075340032577514,2.0765199661254883,2.074779987335205,2.075040102005005,0,0.0,0.0
2025-07-03 03:00:00+00:00,2.075050115585327,2.075469970703125,2.0740199089050293,2.0751399993896484,0,0.0,0.0
2025-07-03 04:00:00+00:00,2.07509994506836,2.075309991836548,2.073820114135742,2.0743799209594727,0,0.0,0.0
2025-07-03 05:00:00+00:00,2.074320077896118,2.076319932937622,2.0741500854492188,2.0756399631500244,0,0.0,0.0
2025-07-03 06:00:00+00:00,2.075629949569702,2.0767300128936768,2.07384991645813,2.0749499797821045,0,0.0,0.0
2025-07-03 07:00:00+00:00,2.074970006942749,2.078279972076416,2.074889898300171,2.07578992843628,0,0.0,0.0
2025-07-03 08:00:00+00:00,2.0757699012756348,2.0782699584960938,2.0755300521850586,2.0771799087524414,0,0.0,0.0
2025-07-03 09:00:00+00:00,2.0772299766540527,2.0779600143432617,2.07627010345459,2.076689958572388,0,0.0,0.0
2025-07-03 10:00:00+00:00,2.076679944992065,2.078510046005249,2.0752201080322266,2.0779900550842285,0,0.0,0.0
2025-07-03 11:00:00+00:00,2.077860116958618,2.0785601139068604,2.075540065765381,2.077579975128174,0,0.0,0.0
2025-07-03 12:00:00+00:00,2.0776100158691406,2.080780029296875,2.075850009918213,2.079750061035156,0,0.0,0.0
2025-07-03 13:00:00+00:00,2.079780101776123,2.0811800956726074,2.075989961624145,2.078520059585572,0,0.0,0.0
2025-07-03 14:00:00+00:00,2.0784199237823486,2.0799400806427,2.0749900341033936,2.07932996749878,0,0.0,0.0
2025-07-03 15:00:00+00:00,2.07932996749878,2.079440116882324,2.07669997215271,2.076930046081543,0,0.0,0.0
2025-07-03 16:00:00+00:00,2.077049970626831,2.0779099464416504,2.076289892196656,2.0771501064300537,0,0.0,0.0
2025-07-03 17:00:00+00:00,2.0772600173950195,2.0773699283599854,2.076210021972656,2.0769600868225098,0,0.0,0.0
2025-07-03 18:00:00+00:00,2.076859951019287,2.077189922332764,2.075999975204468,2.0763099193573,0,0.0,0.0
2025-07-03 19:00:00+00:00,2.0764400959014893,2.077510118484497,2.076289892196656,2.077379941940308,0,0.0,0.0
2025-07-03 20:00:00+00:00,2.0773699283599854,2.077939987182617,2.0768699645996094,2.076989889144897,0,0.0,0.0
2025-07-03 21:00:00+00:00,2.0773301124572754,2.078239917755127,2.076430082321167,2.077130079269409,0,0.0,0.0
2025-07-03 22:00:00+00:00,2.077169895172119,2.0779900550842285,2.076210021972656,2.077379941940308,0,0.0,0.0
2025-07-03 23:00:00+00:00,2.0771799087524414,2.078089952468872,2.076689958572388,2.077970027923584,0,0.0,0.0
2025-07-04 00:00:00+00:00,2.077899932861328,2.078850030899048,2.077049970626831,2.0776500701904297,0,0.0,0.0
2025-07-04 01:00:00+00:00,2.0776400566101074,2.0791900157928467,2.0766398906707764,2.078579902648926,0,0.0,0.0
2025-07-04 02:00:00+00:00,2.078589916229248,2.078939914703369,2.0774099826812744,2.078510046005249,0,0.0,0.0
2025-07-04 03:00:00+00:00,2.0785000324249268,2.08024001121521,2.0782899856567383,2.0788400173187256,0,0.0,0.0
2025-07-04 04:00:00+00:00,2.0787699222564697,2.0821900367736816,2.078399896621704,2.080670118331909,0,0.0,0.0
2025-07-04 05:00:00+00:00,2.0805599689483643,2.0814099311828613,2.079430103302002,2.0810799598693848,0,0.0,0.0
