timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-16 06:59:00+00:00,0.9392499923706056,0.9394500255584716,0.9389500021934508,0.9394199848175048,0,0.0,0.0
2025-06-16 07:00:00+00:00,0.9394099712371826,0.9394500255584716,0.9391400218009948,0.9394099712371826,0,0.0,0.0
2025-06-16 07:01:00+00:00,0.9393900036811828,0.9399200081825256,0.9392899870872498,0.9398699998855592,0,0.0,0.0
2025-06-16 07:02:00+00:00,0.9398900270462036,0.9398900270462036,0.93954998254776,0.9395999908447266,0,0.0,0.0
2025-06-16 07:03:00+00:00,0.9396100044250488,0.9396799802780152,0.9392200112342834,0.9395899772644044,0,0.0,0.0
2025-06-16 07:04:00+00:00,0.9395899772644044,0.9398000240325928,0.93954998254776,0.9397199749946594,0,0.0,0.0
2025-06-16 07:05:00+00:00,0.9397000074386596,0.9397299885749816,0.9391499757766724,0.9394500255584716,0,0.0,0.0
2025-06-16 07:06:00+00:00,0.9394699931144714,0.9394800066947936,0.9392399787902832,0.9392600059509276,0,0.0,0.0
2025-06-16 07:07:00+00:00,0.9392600059509276,0.939329981803894,0.9388099908828736,0.939300000667572,0,0.0,0.0
2025-06-16 07:08:00+00:00,0.9393100142478944,0.9393200278282166,0.9391999840736388,0.939300000667572,0,0.0,0.0
2025-06-16 07:09:00+00:00,0.9392799735069276,0.9395099878311156,0.9389399886131288,0.9394999742507936,0,0.0,0.0
2025-06-16 07:10:00+00:00,0.9394999742507936,0.9396600127220154,0.9394500255584716,0.9396200180053712,0,0.0,0.0
2025-06-16 07:11:00+00:00,0.9395999908447266,0.939930021762848,0.93927001953125,0.9399200081825256,0,0.0,0.0
2025-06-16 07:12:00+00:00,0.9398999810218812,0.940530002117157,0.9398499727249146,0.940410017967224,0,0.0,0.0
2025-06-16 07:13:00+00:00,0.9404600262641908,0.9405199885368348,0.9400100111961364,0.9403899908065796,0,0.0,0.0
2025-06-16 07:14:00+00:00,0.9404500126838684,0.940500020980835,0.9402899742126464,0.9403300285339355,0,0.0,0.0
2025-06-16 07:15:00+00:00,0.9403300285339355,0.9405400156974792,0.9398699998855592,0.940500020980835,0,0.0,0.0
2025-06-16 07:16:00+00:00,0.9404900074005128,0.9407200217247008,0.940429985523224,0.9406399726867676,0,0.0,0.0
2025-06-16 07:17:00+00:00,0.94063001871109,0.940659999847412,0.9402199983596802,0.9405900239944458,0,0.0,0.0
2025-06-16 07:18:00+00:00,0.9406099915504456,0.9408199787139891,0.9405999779701232,0.9408000111579896,0,0.0,0.0
2025-06-16 07:19:00+00:00,0.9408100247383118,0.9409099817276,0.940400004386902,0.9406200051307678,0,0.0,0.0
2025-06-16 07:20:00+00:00,0.94063001871109,0.9407399892807008,0.9405699968338012,0.9406200051307678,0,0.0,0.0
2025-06-16 07:21:00+00:00,0.9406200051307678,0.9408100247383118,0.9402599930763244,0.9407600164413452,0,0.0,0.0
2025-06-16 07:22:00+00:00,0.9408000111579896,0.9411600232124328,0.9407399892807008,0.941070020198822,0,0.0,0.0
2025-06-16 07:23:00+00:00,0.941129982471466,0.9414799809455872,0.9408299922943116,0.9414299726486206,0,0.0,0.0
2025-06-16 07:24:00+00:00,0.9414499998092652,0.941540002822876,0.9413599967956544,0.9413700103759766,0,0.0,0.0
2025-06-16 07:25:00+00:00,0.9414200186729432,0.9414600133895874,0.9409599900245668,0.9412999749183656,0,0.0,0.0
2025-06-16 07:26:00+00:00,0.9413899779319764,0.9415000081062316,0.94132000207901,0.9414399862289428,0,0.0,0.0
2025-06-16 07:27:00+00:00,0.9414200186729432,0.9417700171470642,0.9411900043487548,0.9416999816894532,0,0.0,0.0
2025-06-16 07:28:00+00:00,0.9417499899864196,0.9419000148773192,0.9417099952697754,0.9417799711227416,0,0.0,0.0
2025-06-16 07:29:00+00:00,0.941760003566742,0.9418399930000304,0.9413099884986876,0.9416800141334534,0,0.0,0.0
2025-06-16 07:30:00+00:00,0.9416800141334534,0.9419000148773192,0.9414600133895874,0.9416300058364868,0,0.0,0.0
2025-06-16 07:31:00+00:00,0.9416300058364868,0.9416499733924866,0.9411399960517884,0.94132000207901,0,0.0,0.0
2025-06-16 07:32:00+00:00,0.94132000207901,0.9414399862289428,0.9411100149154664,0.9411200284957886,0,0.0,0.0
2025-06-16 07:33:00+00:00,0.9411399960517884,0.9412000179290771,0.9406200051307678,0.9409300088882446,0,0.0,0.0
2025-06-16 07:34:00+00:00,0.9409300088882446,0.9409700036048888,0.9406800270080566,0.9406999945640564,0,0.0,0.0
2025-06-16 07:35:00+00:00,0.9407299757003784,0.9407899975776672,0.940310001373291,0.940689980983734,0,0.0,0.0
2025-06-16 07:36:00+00:00,0.9407299757003784,0.9408000111579896,0.9404900074005128,0.9405099749565125,0,0.0,0.0
2025-06-16 07:37:00+00:00,0.9405199885368348,0.9405500292778016,0.9399799704551696,0.9404900074005128,0,0.0,0.0
2025-06-16 07:38:00+00:00,0.9405099749565125,0.940659999847412,0.9404799938201904,0.940530002117157,0,0.0,0.0
2025-06-16 07:39:00+00:00,0.9405400156974792,0.9405699968338012,0.9400699734687804,0.9405199885368348,0,0.0,0.0
2025-06-16 07:40:00+00:00,0.9404799938201904,0.940659999847412,0.9404500126838684,0.9406399726867676,0,0.0,0.0
2025-06-16 07:41:00+00:00,0.9406399726867676,0.9409300088882446,0.9404500126838684,0.9407899975776672,0,0.0,0.0
2025-06-16 07:42:00+00:00,0.9407399892807008,0.9407699704170228,0.9406499862670898,0.9406999945640564,0,0.0,0.0
2025-06-16 07:43:00+00:00,0.9407100081443788,0.9407899975776672,0.940209984779358,0.9405999779701232,0,0.0,0.0
2025-06-16 07:44:00+00:00,0.9406099915504456,0.9407200217247008,0.9405699968338012,0.9406800270080566,0,0.0,0.0
2025-06-16 07:45:00+00:00,0.940659999847412,0.9407399892807008,0.940209984779358,0.9407299757003784,0,0.0,0.0
2025-06-16 07:46:00+00:00,0.9407100081443788,0.940880000591278,0.9406200051307678,0.9408100247383118,0,0.0,0.0
2025-06-16 07:47:00+00:00,0.940850019454956,0.9409000277519226,0.940400004386902,0.9408199787139891,0,0.0,0.0
2025-06-16 07:48:00+00:00,0.9408400058746338,0.9410099983215332,0.940779983997345,0.9409700036048888,0,0.0,0.0
2025-06-16 07:49:00+00:00,0.9409099817276,0.9410399794578552,0.940530002117157,0.9410200119018556,0,0.0,0.0
2025-06-16 07:50:00+00:00,0.9409999847412108,0.9410499930381776,0.9408900141716005,0.9409899711608888,0,0.0,0.0
2025-06-16 07:51:00+00:00,0.9409700036048888,0.9410499930381776,0.940500020980835,0.9408100247383118,0,0.0,0.0
2025-06-16 07:52:00+00:00,0.9407899975776672,0.9408599734306335,0.9406700134277344,0.9407100081443788,0,0.0,0.0
2025-06-16 07:53:00+00:00,0.940689980983734,0.9407200217247008,0.9402199983596802,0.9405099749565125,0,0.0,0.0
2025-06-16 07:54:00+00:00,0.9405400156974792,0.9406200051307678,0.940429985523224,0.940439999103546,0,0.0,0.0
2025-06-16 07:55:00+00:00,0.9403899908065796,0.9404500126838684,0.9397900104522704,0.940209984779358,0,0.0,0.0
2025-06-16 07:56:00+00:00,0.9402300119400024,0.9402400255203248,0.9399799704551696,0.9401000142097472,0,0.0,0.0
2025-06-16 07:57:00+00:00,0.940090000629425,0.940209984779358,0.9396399855613708,0.940180003643036,0,0.0,0.0
2025-06-16 07:58:00+00:00,0.9401699900627136,0.940400004386902,0.9399799704551696,0.9400299787521362,0,0.0,0.0
2025-06-16 07:59:00+00:00,0.9399799704551696,0.9401000142097472,0.9394400119781494,0.9399799704551696,0,0.0,0.0
2025-06-16 08:00:00+00:00,0.9399399757385254,0.9404600262641908,0.939930021762848,0.940410017967224,0,0.0,0.0
2025-06-16 08:01:00+00:00,0.9404199719429016,0.940659999847412,0.9401299953460692,0.9405900239944458,0,0.0,0.0
2025-06-16 08:02:00+00:00,0.9405099749565125,0.9406499862670898,0.9405099749565125,0.9406499862670898,0,0.0,0.0
2025-06-16 08:03:00+00:00,0.9406499862670898,0.940779983997345,0.9402300119400024,0.940689980983734,0,0.0,0.0
2025-06-16 08:04:00+00:00,0.940659999847412,0.9407600164413452,0.9406499862670898,0.9407399892807008,0,0.0,0.0
2025-06-16 08:05:00+00:00,0.940750002861023,0.940880000591278,0.940400004386902,0.940750002861023,0,0.0,0.0
2025-06-16 08:06:00+00:00,0.940750002861023,0.9408199787139891,0.940689980983734,0.9408100247383118,0,0.0,0.0
2025-06-16 08:07:00+00:00,0.9408000111579896,0.9408299922943116,0.9402599930763244,0.9407299757003784,0,0.0,0.0
2025-06-16 08:08:00+00:00,0.9407200217247008,0.940779983997345,0.9406700134277344,0.9407600164413452,0,0.0,0.0
2025-06-16 08:09:00+00:00,0.9407899975776672,0.9409300088882446,0.940400004386902,0.9408599734306335,0,0.0,0.0
2025-06-16 08:10:00+00:00,0.9408400058746338,0.9408599734306335,0.940689980983734,0.940689980983734,0,0.0,0.0
2025-06-16 08:11:00+00:00,0.9407100081443788,0.9407299757003784,0.9402300119400024,0.9406999945640564,0,0.0,0.0
2025-06-16 08:12:00+00:00,0.940689980983734,0.9407200217247008,0.9406399726867676,0.9406999945640564,0,0.0,0.0
2025-06-16 08:13:00+00:00,0.9407100081443788,0.9408000111579896,0.9403200149536132,0.940689980983734,0,0.0,0.0
2025-06-16 08:14:00+00:00,0.9406800270080566,0.9407200217247008,0.9405800104141236,0.9406800270080566,0,0.0,0.0
2025-06-16 08:15:00+00:00,0.9406700134277344,0.9406999945640564,0.9401999711990356,0.9405900239944458,0,0.0,0.0
2025-06-16 08:16:00+00:00,0.940559983253479,0.9406999945640564,0.940559983253479,0.9406099915504456,0,0.0,0.0
2025-06-16 08:17:00+00:00,0.9406200051307678,0.9406999945640564,0.9401699900627136,0.9406700134277344,0,0.0,0.0
2025-06-16 08:18:00+00:00,0.9406800270080566,0.9408100247383118,0.9406399726867676,0.9406499862670898,0,0.0,0.0
2025-06-16 08:19:00+00:00,0.9406499862670898,0.940750002861023,0.9402300119400024,0.94063001871109,0,0.0,0.0
2025-06-16 08:20:00+00:00,0.9406700134277344,0.9407600164413452,0.9406099915504456,0.9406800270080566,0,0.0,0.0
2025-06-16 08:21:00+00:00,0.9406200051307678,0.9406800270080566,0.9401400089263916,0.9405800104141236,0,0.0,0.0
2025-06-16 08:22:00+00:00,0.9405800104141236,0.9406999945640564,0.9405800104141236,0.9406700134277344,0,0.0,0.0
2025-06-16 08:23:00+00:00,0.9406700134277344,0.9407299757003784,0.9402300119400024,0.9406499862670898,0,0.0,0.0
2025-06-16 08:24:00+00:00,0.9406399726867676,0.9407699704170228,0.94063001871109,0.9406399726867676,0,0.0,0.0
2025-06-16 08:25:00+00:00,0.9406399726867676,0.940689980983734,0.940180003643036,0.9404900074005128,0,0.0,0.0
2025-06-16 08:26:00+00:00,0.940500020980835,0.9405999779701232,0.940439999103546,0.940530002117157,0,0.0,0.0
2025-06-16 08:27:00+00:00,0.9405500292778016,0.9405999779701232,0.940150022506714,0.940530002117157,0,0.0,0.0
2025-06-16 08:28:00+00:00,0.940559983253479,0.9405800104141236,0.940500020980835,0.9405199885368348,0,0.0,0.0
2025-06-16 08:29:00+00:00,0.9405099749565125,0.9406099915504456,0.940060019493103,0.9405900239944458,0,0.0,0.0
2025-06-16 08:30:00+00:00,0.94063001871109,0.9407100081443788,0.9405500292778016,0.9406999945640564,0,0.0,0.0
2025-06-16 08:31:00+00:00,0.9407200217247008,0.9407299757003784,0.9401900172233582,0.9405099749565125,0,0.0,0.0
2025-06-16 08:32:00+00:00,0.9404900074005128,0.940559983253479,0.9404699802398682,0.9405199885368348,0,0.0,0.0
2025-06-16 08:33:00+00:00,0.940530002117157,0.94063001871109,0.9401000142097472,0.9405699968338012,0,0.0,0.0
2025-06-16 08:34:00+00:00,0.940559983253479,0.9406099915504456,0.9404799938201904,0.940530002117157,0,0.0,0.0
2025-06-16 08:35:00+00:00,0.9405400156974792,0.9405400156974792,0.9400299787521362,0.9404900074005128,0,0.0,0.0
2025-06-16 08:36:00+00:00,0.9404900074005128,0.9405199885368348,0.9404500126838684,0.9404699802398682,0,0.0,0.0
2025-06-16 08:37:00+00:00,0.9404799938201904,0.940500020980835,0.9399499893188475,0.940410017967224,0,0.0,0.0
2025-06-16 08:38:00+00:00,0.940429985523224,0.940429985523224,0.9402999877929688,0.940339982509613,0,0.0,0.0
2025-06-16 08:39:00+00:00,0.9403300285339355,0.940429985523224,0.9398499727249146,0.9403200149536132,0,0.0,0.0
2025-06-16 08:40:00+00:00,0.9402999877929688,0.940339982509613,0.9402599930763244,0.9402599930763244,0,0.0,0.0
2025-06-16 08:41:00+00:00,0.940310001373291,0.940439999103546,0.9399499893188475,0.9404199719429016,0,0.0,0.0
2025-06-16 08:42:00+00:00,0.940400004386902,0.940439999103546,0.9403300285339355,0.9403600096702576,0,0.0,0.0
2025-06-16 08:43:00+00:00,0.9403499960899352,0.940400004386902,0.9399099946022034,0.9403499960899352,0,0.0,0.0
2025-06-16 08:44:00+00:00,0.9403499960899352,0.940410017967224,0.9402499794960022,0.9403200149536132,0,0.0,0.0
2025-06-16 08:45:00+00:00,0.9403200149536132,0.9403499960899352,0.9398599863052368,0.9402999877929688,0,0.0,0.0
2025-06-16 08:46:00+00:00,0.9402700066566468,0.9403600096702576,0.9402300119400024,0.9403300285339355,0,0.0,0.0
2025-06-16 08:47:00+00:00,0.9402999877929688,0.940339982509613,0.9398000240325928,0.9401400089263916,0,0.0,0.0
2025-06-16 08:48:00+00:00,0.9401400089263916,0.940150022506714,0.9397299885749816,0.939740002155304,0,0.0,0.0
2025-06-16 08:49:00+00:00,0.9397500157356262,0.9398999810218812,0.9393900036811828,0.9398099780082704,0,0.0,0.0
2025-06-16 08:50:00+00:00,0.9397900104522704,0.9398499727249146,0.9397299885749816,0.9398300051689148,0,0.0,0.0
2025-06-16 08:51:00+00:00,0.9397900104522704,0.9399399757385254,0.9393699765205384,0.9398999810218812,0,0.0,0.0
2025-06-16 08:52:00+00:00,0.9399399757385254,0.9400399923324584,0.9398699998855592,0.939989984035492,0,0.0,0.0
2025-06-16 08:53:00+00:00,0.9400100111961364,0.9401000142097472,0.9396100044250488,0.9400699734687804,0,0.0,0.0
2025-06-16 08:54:00+00:00,0.9401000142097472,0.9401599764823914,0.9400699734687804,0.9401299953460692,0,0.0,0.0
2025-06-16 08:55:00+00:00,0.9401199817657472,0.9403200149536132,0.9397199749946594,0.9403200149536132,0,0.0,0.0
2025-06-16 08:56:00+00:00,0.9402999877929688,0.9403799772262572,0.940280020236969,0.9403600096702576,0,0.0,0.0
2025-06-16 08:57:00+00:00,0.9403499960899352,0.9404199719429016,0.939930021762848,0.940310001373291,0,0.0,0.0
2025-06-16 08:58:00+00:00,0.9403200149536132,0.940400004386902,0.9402199983596802,0.9402499794960022,0,0.0,0.0
2025-06-16 08:59:00+00:00,0.940280020236969,0.9403300285339355,0.9397900104522704,0.9402199983596802,0,0.0,0.0
2025-06-16 09:00:00+00:00,0.940209984779358,0.940400004386902,0.9401999711990356,0.940310001373291,0,0.0,0.0
2025-06-16 09:01:00+00:00,0.940310001373291,0.9404799938201904,0.939989984035492,0.9403899908065796,0,0.0,0.0
2025-06-16 09:02:00+00:00,0.9403799772262572,0.9404199719429016,0.9402599930763244,0.9403799772262572,0,0.0,0.0
2025-06-16 09:03:00+00:00,0.9403600096702576,0.940400004386902,0.9398999810218812,0.9402499794960022,0,0.0,0.0
2025-06-16 09:04:00+00:00,0.9402700066566468,0.9403899908065796,0.940209984779358,0.9403700232505798,0,0.0,0.0
2025-06-16 09:05:00+00:00,0.940339982509613,0.9403799772262572,0.9398599863052368,0.9402999877929688,0,0.0,0.0
2025-06-16 09:06:00+00:00,0.9402999877929688,0.9402999877929688,0.9401999711990356,0.9402700066566468,0,0.0,0.0
2025-06-16 09:07:00+00:00,0.940280020236969,0.9402999877929688,0.9397900104522704,0.9401100277900696,0,0.0,0.0
2025-06-16 09:08:00+00:00,0.9401000142097472,0.940209984779358,0.940060019493103,0.9400699734687804,0,0.0,0.0
2025-06-16 09:09:00+00:00,0.9400799870491028,0.940150022506714,0.9396600127220154,0.940060019493103,0,0.0,0.0
2025-06-16 09:10:00+00:00,0.9401000142097472,0.9401100277900696,0.93996000289917,0.9400100111961364,0,0.0,0.0
2025-06-16 09:11:00+00:00,0.9400299787521362,0.9400500059127808,0.9395899772644044,0.939930021762848,0,0.0,0.0
2025-06-16 09:12:00+00:00,0.93996000289917,0.9399999976158142,0.9398699998855592,0.9399399757385254,0,0.0,0.0
2025-06-16 09:13:00+00:00,0.939930021762848,0.93996000289917,0.9394999742507936,0.9398999810218812,0,0.0,0.0
2025-06-16 09:14:00+00:00,0.9398699998855592,0.9399200081825256,0.9397799968719482,0.9398199915885924,0,0.0,0.0
2025-06-16 09:15:00+00:00,0.9398300051689148,0.9399099946022034,0.9394599795341492,0.9398099780082704,0,0.0,0.0
2025-06-16 09:16:00+00:00,0.9398300051689148,0.9398400187492372,0.9397299885749816,0.9397500157356262,0,0.0,0.0
2025-06-16 09:17:00+00:00,0.9397299885749816,0.9397299885749816,0.9392200112342834,0.9395400285720824,0,0.0,0.0
2025-06-16 09:18:00+00:00,0.9395599961280824,0.939710021018982,0.93954998254776,0.9397000074386596,0,0.0,0.0
2025-06-16 09:19:00+00:00,0.939710021018982,0.9397299885749816,0.9392399787902832,0.9396600127220154,0,0.0,0.0
2025-06-16 09:20:00+00:00,0.9396600127220154,0.9397199749946594,0.9395999908447266,0.9396200180053712,0,0.0,0.0
2025-06-16 09:21:00+00:00,0.9396399855613708,0.9397000074386596,0.9392099976539612,0.9396100044250488,0,0.0,0.0
2025-06-16 09:22:00+00:00,0.9396299719810486,0.9396600127220154,0.9394999742507936,0.9395400285720824,0,0.0,0.0
2025-06-16 09:23:00+00:00,0.9395300149917604,0.93954998254776,0.9390400052070618,0.9395099878311156,0,0.0,0.0
2025-06-16 09:24:00+00:00,0.9394999742507936,0.9395599961280824,0.9394500255584716,0.93954998254776,0,0.0,0.0
2025-06-16 09:25:00+00:00,0.9395599961280824,0.9395999908447266,0.9390599727630616,0.939520001411438,0,0.0,0.0
2025-06-16 09:26:00+00:00,0.9395099878311156,0.9396399855613708,0.9394800066947936,0.9396200180053712,0,0.0,0.0
2025-06-16 09:27:00+00:00,0.9395999908447266,0.9396200180053712,0.9390699863433838,0.9394500255584716,0,0.0,0.0
2025-06-16 09:28:00+00:00,0.9394800066947936,0.9395099878311156,0.9393600225448608,0.9394699931144714,0,0.0,0.0
2025-06-16 09:29:00+00:00,0.9394599795341492,0.93954998254776,0.9391000270843506,0.9395300149917604,0,0.0,0.0
2025-06-16 09:30:00+00:00,0.9395300149917604,0.9396100044250488,0.9394599795341492,0.9394999742507936,0,0.0,0.0
2025-06-16 09:31:00+00:00,0.9394699931144714,0.93954998254776,0.9390199780464172,0.9395300149917604,0,0.0,0.0
2025-06-16 09:32:00+00:00,0.9395300149917604,0.9395300149917604,0.9394000172615052,0.9395300149917604,0,0.0,0.0
2025-06-16 09:33:00+00:00,0.9394999742507936,0.9395800232887268,0.9389500021934508,0.9394500255584716,0,0.0,0.0
2025-06-16 09:34:00+00:00,0.9394500255584716,0.9395599961280824,0.9394199848175048,0.9394800066947936,0,0.0,0.0
2025-06-16 09:35:00+00:00,0.9394500255584716,0.93954998254776,0.9390699863433838,0.9395300149917604,0,0.0,0.0
2025-06-16 09:36:00+00:00,0.9395300149917604,0.9395999908447266,0.9394500255584716,0.9395599961280824,0,0.0,0.0
2025-06-16 09:37:00+00:00,0.9395800232887268,0.9396100044250488,0.9391000270843506,0.93954998254776,0,0.0,0.0
2025-06-16 09:38:00+00:00,0.939520001411438,0.9395300149917604,0.9394400119781494,0.9395099878311156,0,0.0,0.0
2025-06-16 09:39:00+00:00,0.9394999742507936,0.9397000074386596,0.9391700029373168,0.9396499991416932,0,0.0,0.0
2025-06-16 09:40:00+00:00,0.9396100044250488,0.9398199915885924,0.9395800232887268,0.9397799968719482,0,0.0,0.0
2025-06-16 09:41:00+00:00,0.9397600293159484,0.9398199915885924,0.9392600059509276,0.9396600127220154,0,0.0,0.0
2025-06-16 09:42:00+00:00,0.9396600127220154,0.9397600293159484,0.9396200180053712,0.9396499991416932,0,0.0,0.0
2025-06-16 09:43:00+00:00,0.9396399855613708,0.9397000074386596,0.9391400218009948,0.9396200180053712,0,0.0,0.0
2025-06-16 09:44:00+00:00,0.9396200180053712,0.9397000074386596,0.939520001411438,0.9395800232887268,0,0.0,0.0
2025-06-16 09:45:00+00:00,0.9395899772644044,0.9397000074386596,0.9392200112342834,0.9396299719810486,0,0.0,0.0
2025-06-16 09:46:00+00:00,0.9396399855613708,0.9398000240325928,0.9396100044250488,0.939769983291626,0,0.0,0.0
2025-06-16 09:47:00+00:00,0.9397900104522704,0.9399099946022034,0.9394299983978271,0.9398699998855592,0,0.0,0.0
2025-06-16 09:48:00+00:00,0.9398800134658812,0.9398999810218812,0.9397799968719482,0.9398099780082704,0,0.0,0.0
2025-06-16 09:49:00+00:00,0.9398099780082704,0.9398300051689148,0.9393200278282166,0.9397799968719482,0,0.0,0.0
2025-06-16 09:50:00+00:00,0.939769983291626,0.9398099780082704,0.9397000074386596,0.9397199749946594,0,0.0,0.0
2025-06-16 09:51:00+00:00,0.939710021018982,0.9397199749946594,0.9392399787902832,0.9395400285720824,0,0.0,0.0
2025-06-16 09:52:00+00:00,0.9395800232887268,0.9396499991416932,0.9395099878311156,0.9396399855613708,0,0.0,0.0
2025-06-16 09:53:00+00:00,0.9396600127220154,0.9397000074386596,0.9391999840736388,0.9396299719810486,0,0.0,0.0
2025-06-16 09:54:00+00:00,0.9396600127220154,0.9397799968719482,0.9396100044250488,0.9397299885749816,0,0.0,0.0
2025-06-16 09:55:00+00:00,0.939710021018982,0.9397199749946594,0.9391800165176392,0.9395599961280824,0,0.0,0.0
2025-06-16 09:56:00+00:00,0.93954998254776,0.9396100044250488,0.9394699931144714,0.9395099878311156,0,0.0,0.0
2025-06-16 09:57:00+00:00,0.939490020275116,0.939520001411438,0.9390400052070618,0.9394299983978271,0,0.0,0.0
