timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-04 09:49:00+00:00,1.8932600021362305,1.8934299945831297,1.8929599523544312,1.8933299779891968,0,0.0,0.0
2025-06-04 09:50:00+00:00,1.8931599855422967,1.893309950828552,1.892930030822754,1.893180012702942,0,0.0,0.0
2025-06-04 09:51:00+00:00,1.8932000398635864,1.893409967422485,1.892860054969788,1.8933900594711304,0,0.0,0.0
2025-06-04 09:52:00+00:00,1.893239974975586,1.893470048904419,1.8931200504302976,1.893239974975586,0,0.0,0.0
2025-06-04 09:53:00+00:00,1.893380045890808,1.893530011177063,1.89300000667572,1.893499970436096,0,0.0,0.0
2025-06-04 09:54:00+00:00,1.893499970436096,1.8935099840164185,1.893149971961975,1.893399953842163,0,0.0,0.0
2025-06-04 09:55:00+00:00,1.8935099840164185,1.8935099840164185,1.8930799961090088,1.8931599855422967,0,0.0,0.0
2025-06-04 09:56:00+00:00,1.8932700157165527,1.893360018730164,1.8928899765014648,1.8928899765014648,0,0.0,0.0
2025-06-04 09:57:00+00:00,1.8930100202560425,1.8933700323104856,1.892590045928955,1.8933000564575195,0,0.0,0.0
2025-06-04 09:58:00+00:00,1.8932100534439087,1.8936500549316408,1.893149971961975,1.893589973449707,0,0.0,0.0
2025-06-04 09:59:00+00:00,1.8935699462890625,1.8936500549316408,1.8932199478149407,1.893489956855774,0,0.0,0.0
2025-06-04 10:00:00+00:00,1.8935799598693848,1.8935799598693848,1.89316999912262,1.893479943275452,0,0.0,0.0
2025-06-04 10:01:00+00:00,1.893479943275452,1.893479943275452,1.8930100202560425,1.8933700323104856,0,0.0,0.0
2025-06-04 10:02:00+00:00,1.893380045890808,1.8936799764633176,1.89316999912262,1.8933500051498413,0,0.0,0.0
2025-06-04 10:03:00+00:00,1.893339991569519,1.893489956855774,1.892930030822754,1.893229961395264,0,0.0,0.0
2025-06-04 10:04:00+00:00,1.8932700157165527,1.8932700157165527,1.892899990081787,1.8930100202560425,0,0.0,0.0
2025-06-04 10:05:00+00:00,1.8931200504302976,1.8932000398635864,1.892680048942566,1.893149971961975,0,0.0,0.0
2025-06-04 10:06:00+00:00,1.8930699825286863,1.8933299779891968,1.8928899765014648,1.8930100202560425,0,0.0,0.0
2025-06-04 10:07:00+00:00,1.8928799629211424,1.893190026283264,1.892600059509277,1.8929599523544312,0,0.0,0.0
2025-06-04 10:08:00+00:00,1.8928799629211424,1.892989993095398,1.89260995388031,1.8927600383758545,0,0.0,0.0
2025-06-04 10:09:00+00:00,1.8927099704742432,1.892850041389465,1.8923699855804443,1.8925800323486328,0,0.0,0.0
2025-06-04 10:10:00+00:00,1.892600059509277,1.892789959907532,1.8924000263214111,1.8926600217819207,0,0.0,0.0
2025-06-04 10:11:00+00:00,1.8925600051879885,1.89303994178772,1.8924000263214111,1.8928799629211424,0,0.0,0.0
2025-06-04 10:12:00+00:00,1.8929699659347528,1.8930799961090088,1.8927199840545648,1.892840027809143,0,0.0,0.0
2025-06-04 10:13:00+00:00,1.8929599523544312,1.893049955368042,1.8925800323486328,1.8928899765014648,0,0.0,0.0
2025-06-04 10:14:00+00:00,1.8929500579833984,1.893090009689331,1.8927099704742432,1.892860054969788,0,0.0,0.0
2025-06-04 10:15:00+00:00,1.892979979515076,1.892979979515076,1.8924599885940552,1.8925800323486328,0,0.0,0.0
2025-06-04 10:16:00+00:00,1.892600059509277,1.8926600217819207,1.892240047454834,1.8924399614334104,0,0.0,0.0
2025-06-04 10:17:00+00:00,1.8923699855804443,1.892590045928955,1.892169952392578,1.8923799991607664,0,0.0,0.0
2025-06-04 10:18:00+00:00,1.8924399614334104,1.892490029335022,1.8919600248336792,1.8919999599456787,0,0.0,0.0
2025-06-04 10:19:00+00:00,1.8920300006866453,1.8921500444412231,1.8916300535202024,1.8918800354003904,0,0.0,0.0
2025-06-04 10:20:00+00:00,1.891939997673035,1.8920300006866453,1.8917299509048464,1.891909956932068,0,0.0,0.0
2025-06-04 10:21:00+00:00,1.891819953918457,1.892109990119934,1.891639947891236,1.8920700550079343,0,0.0,0.0
2025-06-04 10:22:00+00:00,1.8919600248336792,1.8920700550079343,1.891759991645813,1.891980051994324,0,0.0,0.0
2025-06-04 10:23:00+00:00,1.8918700218200684,1.892109990119934,1.8915499448776243,1.891950011253357,0,0.0,0.0
2025-06-04 10:24:00+00:00,1.89179003238678,1.892230033874512,1.891770005226136,1.8920899629592896,0,0.0,0.0
2025-06-04 10:25:00+00:00,1.8920799493789675,1.8924700021743768,1.891759991645813,1.8924599885940552,0,0.0,0.0
2025-06-04 10:26:00+00:00,1.8923300504684448,1.892549991607666,1.8921799659729004,1.8924299478530884,0,0.0,0.0
2025-06-04 10:27:00+00:00,1.8925600051879885,1.8926399946212769,1.8921600580215447,1.89260995388031,0,0.0,0.0
2025-06-04 10:28:00+00:00,1.892590045928955,1.8927799463272093,1.8924800157547,1.8927099704742432,0,0.0,0.0
2025-06-04 10:29:00+00:00,1.8925700187683103,1.8929599523544312,1.8923900127410889,1.8926600217819207,0,0.0,0.0
2025-06-04 10:30:00+00:00,1.892600059509277,1.8927700519561768,1.892230033874512,1.8925299644470213,0,0.0,0.0
2025-06-04 10:31:00+00:00,1.892539978027344,1.892729997634888,1.8923200368881223,1.8925199508666992,0,0.0,0.0
2025-06-04 10:32:00+00:00,1.8925199508666992,1.8928099870681765,1.8923799991607664,1.892789959907532,0,0.0,0.0
2025-06-04 10:33:00+00:00,1.8927799463272093,1.8928899765014648,1.8923300504684448,1.8927700519561768,0,0.0,0.0
2025-06-04 10:34:00+00:00,1.892789959907532,1.892840027809143,1.8925600051879885,1.892789959907532,0,0.0,0.0
2025-06-04 10:35:00+00:00,1.8927099704742432,1.892930030822754,1.8924599885940552,1.8926199674606323,0,0.0,0.0
2025-06-04 10:36:00+00:00,1.892729997634888,1.8928099870681765,1.8924399614334104,1.892590045928955,0,0.0,0.0
2025-06-04 10:37:00+00:00,1.8927099704742432,1.8927700519561768,1.892230033874512,1.8926399946212769,0,0.0,0.0
2025-06-04 10:38:00+00:00,1.8925600051879885,1.892680048942566,1.8923699855804443,1.8924000263214111,0,0.0,0.0
2025-06-04 10:39:00+00:00,1.8925199508666992,1.8927099704742432,1.892230033874512,1.892539978027344,0,0.0,0.0
2025-06-04 10:40:00+00:00,1.8926500082015991,1.8927099704742432,1.8923100233078003,1.892449975013733,0,0.0,0.0
2025-06-04 10:41:00+00:00,1.8924100399017327,1.892449975013733,1.8919899463653564,1.8921500444412231,0,0.0,0.0
2025-06-04 10:42:00+00:00,1.8922499418258667,1.8923300504684448,1.892040014266968,1.8921899795532229,0,0.0,0.0
2025-06-04 10:43:00+00:00,1.8922699689865112,1.8923100233078003,1.8918299674987795,1.892230033874512,0,0.0,0.0
2025-06-04 10:44:00+00:00,1.8921200037002563,1.892590045928955,1.8919700384140008,1.892289996147156,0,0.0,0.0
2025-06-04 10:45:00+00:00,1.8922699689865112,1.89260995388031,1.891950011253357,1.89260995388031,0,0.0,0.0
2025-06-04 10:46:00+00:00,1.8925199508666992,1.8925800323486328,1.8922799825668333,1.8924800157547,0,0.0,0.0
2025-06-04 10:47:00+00:00,1.8924800157547,1.89274001121521,1.8922200202941888,1.8926899433135984,0,0.0,0.0
2025-06-04 10:48:00+00:00,1.892670035362244,1.8928300142288208,1.8924100399017327,1.8928300142288208,0,0.0,0.0
2025-06-04 10:49:00+00:00,1.8928200006484983,1.8930599689483645,1.8924100399017327,1.8926899433135984,0,0.0,0.0
2025-06-04 10:50:00+00:00,1.8928099870681765,1.892899990081787,1.892600059509277,1.8928099870681765,0,0.0,0.0
2025-06-04 10:51:00+00:00,1.892899990081787,1.8931200504302976,1.8925600051879885,1.892899990081787,0,0.0,0.0
2025-06-04 10:52:00+00:00,1.893030047416687,1.893149971961975,1.892860054969788,1.89300000667572,0,0.0,0.0
2025-06-04 10:53:00+00:00,1.8930100202560425,1.893149971961975,1.892699956893921,1.893090009689331,0,0.0,0.0
2025-06-04 10:54:00+00:00,1.8930799961090088,1.893249988555908,1.8928699493408203,1.8931200504302976,0,0.0,0.0
2025-06-04 10:55:00+00:00,1.893049955368042,1.8933000564575195,1.8927799463272093,1.893149971961975,0,0.0,0.0
2025-06-04 10:56:00+00:00,1.893249988555908,1.8932600021362305,1.892899990081787,1.892930030822754,0,0.0,0.0
2025-06-04 10:57:00+00:00,1.8929500579833984,1.893190026283264,1.8926199674606323,1.8930699825286863,0,0.0,0.0
2025-06-04 10:58:00+00:00,1.8931599855422967,1.893249988555908,1.892899990081787,1.892979979515076,0,0.0,0.0
2025-06-04 10:59:00+00:00,1.893149971961975,1.89316999912262,1.8926299810409544,1.893149971961975,0,0.0,0.0
2025-06-04 11:00:00+00:00,1.893190026283264,1.893409967422485,1.892979979515076,1.893229961395264,0,0.0,0.0
2025-06-04 11:01:00+00:00,1.893409967422485,1.893489956855774,1.8929699659347528,1.893460035324097,0,0.0,0.0
2025-06-04 11:02:00+00:00,1.893440008163452,1.893460035324097,1.8928300142288208,1.8928799629211424,0,0.0,0.0
2025-06-04 11:03:00+00:00,1.892989993095398,1.8932100534439087,1.892670035362244,1.8931299448013303,0,0.0,0.0
2025-06-04 11:04:00+00:00,1.8929699659347528,1.89316999912262,1.8927700519561768,1.89300000667572,0,0.0,0.0
2025-06-04 11:05:00+00:00,1.8930100202560425,1.8933700323104856,1.89274001121521,1.893339991569519,0,0.0,0.0
2025-06-04 11:06:00+00:00,1.8933500051498413,1.893669962882996,1.8931200504302976,1.893470048904419,0,0.0,0.0
2025-06-04 11:07:00+00:00,1.893460035324097,1.8937300443649288,1.893229961395264,1.8935400247573853,0,0.0,0.0
2025-06-04 11:08:00+00:00,1.8934299945831297,1.8935400247573853,1.893229961395264,1.8934299945831297,0,0.0,0.0
2025-06-04 11:09:00+00:00,1.893669962882996,1.893710017204285,1.893440008163452,1.89368999004364,0,0.0,0.0
2025-06-04 11:10:00+00:00,1.893659949302673,1.893710017204285,1.8934299945831297,1.893659949302673,0,0.0,0.0
2025-06-04 11:11:00+00:00,1.8935999870300293,1.8937699794769287,1.893229961395264,1.893720030784607,0,0.0,0.0
2025-06-04 11:12:00+00:00,1.8935999870300293,1.893740057945252,1.893309950828552,1.893630027770996,0,0.0,0.0
2025-06-04 11:13:00+00:00,1.893630027770996,1.8936400413513184,1.8931399583816528,1.8932700157165527,0,0.0,0.0
2025-06-04 11:14:00+00:00,1.893380045890808,1.893499970436096,1.8931399583816528,1.893409967422485,0,0.0,0.0
2025-06-04 11:15:00+00:00,1.893239974975586,1.893409967422485,1.8928799629211424,1.893249988555908,0,0.0,0.0
2025-06-04 11:16:00+00:00,1.8931399583816528,1.8933500051498413,1.8930200338363647,1.8933500051498413,0,0.0,0.0
2025-06-04 11:17:00+00:00,1.8932000398635864,1.8935799598693848,1.8929599523544312,1.8933000564575195,0,0.0,0.0
2025-06-04 11:18:00+00:00,1.893309950828552,1.8935600519180296,1.8932000398635864,1.8935099840164185,0,0.0,0.0
2025-06-04 11:19:00+00:00,1.8933199644088743,1.8935500383377075,1.89303994178772,1.893489956855774,0,0.0,0.0
2025-06-04 11:20:00+00:00,1.8934500217437744,1.893610000610352,1.893229961395264,1.8934299945831297,0,0.0,0.0
2025-06-04 11:21:00+00:00,1.893589973449707,1.8937699794769287,1.893180012702942,1.8937699794769287,0,0.0,0.0
2025-06-04 11:22:00+00:00,1.8935999870300293,1.893970012664795,1.893470048904419,1.8938699960708616,0,0.0,0.0
2025-06-04 11:23:00+00:00,1.8938499689102173,1.893880009651184,1.8934299945831297,1.8936500549316408,0,0.0,0.0
2025-06-04 11:24:00+00:00,1.893740057945252,1.8938499689102173,1.8935600519180296,1.8938100337982176,0,0.0,0.0
2025-06-04 11:25:00+00:00,1.8937900066375728,1.89399003982544,1.893339991569519,1.893779993057251,0,0.0,0.0
2025-06-04 11:26:00+00:00,1.893779993057251,1.8939499855041504,1.893669962882996,1.8938499689102173,0,0.0,0.0
2025-06-04 11:27:00+00:00,1.8938499689102173,1.8939100503921509,1.893399953842163,1.8938000202178955,0,0.0,0.0
2025-06-04 11:28:00+00:00,1.8938900232315063,1.89399003982544,1.8935999870300293,1.89368999004364,0,0.0,0.0
2025-06-04 11:29:00+00:00,1.8938000202178955,1.8938900232315063,1.893419981002808,1.8937900066375728,0,0.0,0.0
2025-06-04 11:30:00+00:00,1.8936799764633176,1.8937900066375728,1.893440008163452,1.8935400247573853,0,0.0,0.0
2025-06-04 11:31:00+00:00,1.893470048904419,1.893589973449707,1.8931299448013303,1.8932199478149407,0,0.0,0.0
2025-06-04 11:32:00+00:00,1.893249988555908,1.8932900428771973,1.8929500579833984,1.893100023269653,0,0.0,0.0
2025-06-04 11:33:00+00:00,1.893110036849976,1.8932600021362305,1.892799973487854,1.8930100202560425,0,0.0,0.0
2025-06-04 11:34:00+00:00,1.893110036849976,1.89316999912262,1.8928899765014648,1.8929500579833984,0,0.0,0.0
2025-06-04 11:35:00+00:00,1.8929100036621087,1.893110036849976,1.892539978027344,1.8928899765014648,0,0.0,0.0
2025-06-04 11:36:00+00:00,1.892979979515076,1.8930699825286863,1.8927700519561768,1.8930599689483645,0,0.0,0.0
2025-06-04 11:37:00+00:00,1.8929699659347528,1.89316999912262,1.8926500082015991,1.893100023269653,0,0.0,0.0
2025-06-04 11:38:00+00:00,1.8930699825286863,1.893090009689331,1.892600059509277,1.8927799463272093,0,0.0,0.0
2025-06-04 11:39:00+00:00,1.8926899433135984,1.8927700519561768,1.891800045967102,1.891819953918457,0,0.0,0.0
2025-06-04 11:40:00+00:00,1.891800045967102,1.8920300006866453,1.8916300535202024,1.891890048980713,0,0.0,0.0
2025-06-04 11:41:00+00:00,1.891800045967102,1.8924299478530884,1.891610026359558,1.8923699855804443,0,0.0,0.0
2025-06-04 11:42:00+00:00,1.8923499584198,1.892670035362244,1.8921500444412231,1.8924100399017327,0,0.0,0.0
2025-06-04 11:43:00+00:00,1.8924000263214111,1.892549991607666,1.8920899629592896,1.892199993133545,0,0.0,0.0
2025-06-04 11:44:00+00:00,1.892199993133545,1.8924399614334104,1.8919899463653564,1.892199993133545,0,0.0,0.0
2025-06-04 11:45:00+00:00,1.892289996147156,1.892289996147156,1.8915499448776243,1.8917399644851685,0,0.0,0.0
2025-06-04 11:46:00+00:00,1.8917499780654907,1.891890048980713,1.891520023345948,1.8917200565338133,0,0.0,0.0
2025-06-04 11:47:00+00:00,1.8915899991989136,1.8917399644851685,1.8911900520324707,1.8916200399398804,0,0.0,0.0
2025-06-04 11:48:00+00:00,1.891610026359558,1.8917200565338133,1.8910000324249268,1.8913099765777588,0,0.0,0.0
2025-06-04 11:49:00+00:00,1.891260027885437,1.891350030899048,1.890879988670349,1.8911199569702148,0,0.0,0.0
2025-06-04 11:50:00+00:00,1.8912099599838257,1.8917299509048464,1.8909900188446045,1.8915799856185915,0,0.0,0.0
2025-06-04 11:51:00+00:00,1.8917200565338133,1.8917200565338133,1.8910900354385376,1.891690015792847,0,0.0,0.0
2025-06-04 11:52:00+00:00,1.891510009765625,1.8919899463653564,1.891389966011048,1.8916800022125244,0,0.0,0.0
2025-06-04 11:53:00+00:00,1.8918299674987795,1.8918999433517456,1.891379952430725,1.8918999433517456,0,0.0,0.0
2025-06-04 11:54:00+00:00,1.8918800354003904,1.891890048980713,1.8913099765777588,1.891639947891236,0,0.0,0.0
2025-06-04 11:55:00+00:00,1.89165997505188,1.8920300006866453,1.891319990158081,1.8918299674987795,0,0.0,0.0
2025-06-04 11:56:00+00:00,1.891950011253357,1.891950011253357,1.891950011253357,1.891950011253357,0,0.0,0.0
2025-06-04 12:00:00+00:00,1.8921300172805784,1.8948500156402588,1.891510009765625,1.894129991531372,0,0.0,0.0
2025-06-04 13:00:00+00:00,1.8941400051116943,1.8947499990463257,1.892590045928955,1.893399953842163,0,0.0,0.0
2025-06-04 14:00:00+00:00,1.893880009651184,1.895859956741333,1.8932600021362305,1.8953399658203125,0,0.0,0.0
2025-06-04 15:00:00+00:00,1.8953200578689573,1.8962299823760984,1.893779993057251,1.8941199779510496,0,0.0,0.0
2025-06-04 16:00:00+00:00,1.8941400051116943,1.894469976425171,1.8927799463272093,1.8936400413513184,0,0.0,0.0
2025-06-04 17:00:00+00:00,1.8937300443649288,1.8939499855041504,1.892259955406189,1.8926199674606323,0,0.0,0.0
2025-06-04 18:00:00+00:00,1.8925600051879885,1.893409967422485,1.8922100067138672,1.893239974975586,0,0.0,0.0
2025-06-04 19:00:00+00:00,1.8932000398635864,1.893710017204285,1.8919299840927124,1.893229961395264,0,0.0,0.0
2025-06-04 20:00:00+00:00,1.893440008163452,1.8953299522399905,1.89260995388031,1.89368999004364,0,0.0,0.0
2025-06-04 21:00:00+00:00,1.8928799629211424,1.8947900533676147,1.891860008239746,1.8946199417114256,0,0.0,0.0
2025-06-04 22:00:00+00:00,1.8945800065994265,1.8949600458145144,1.8927199840545648,1.8938699960708616,0,0.0,0.0
2025-06-04 23:00:00+00:00,1.893229961395264,1.8953700065612795,1.893229961395264,1.895259976387024,0,0.0,0.0
2025-06-05 00:00:00+00:00,1.895230054855347,1.8952800035476685,1.892259955406189,1.893460035324097,0,0.0,0.0
2025-06-05 01:00:00+00:00,1.893339991569519,1.8935099840164185,1.8911099433898928,1.8921600580215447,0,0.0,0.0
2025-06-05 02:00:00+00:00,1.892300009727478,1.8931299448013303,1.8907400369644165,1.891280055046081,0,0.0,0.0
2025-06-05 03:00:00+00:00,1.8913999795913696,1.8924100399017327,1.8894799947738647,1.8920700550079343,0,0.0,0.0
2025-06-05 04:00:00+00:00,1.891950011253357,1.8932700157165527,1.891160011291504,1.891450047492981,0,0.0,0.0
2025-06-05 05:00:00+00:00,1.8914999961853027,1.892590045928955,1.890660047531128,1.892199993133545,0,0.0,0.0
2025-06-05 06:00:00+00:00,1.8923699855804443,1.892670035362244,1.8905999660491943,1.8914599418640137,0,0.0,0.0
2025-06-05 07:00:00+00:00,1.89136004447937,1.8917499780654907,1.8892899751663208,1.891129970550537,0,0.0,0.0
2025-06-05 08:00:00+00:00,1.8910200595855715,1.892199993133545,1.8888499736785889,1.8892199993133545,0,0.0,0.0
2025-06-05 09:00:00+00:00,1.889320015907288,1.8894699811935425,1.886299967765808,1.8883899450302124,0,0.0,0.0
2025-06-05 10:00:00+00:00,1.8883600234985352,1.888949990272522,1.8868099451065063,1.8888100385665887,0,0.0,0.0
2025-06-05 11:00:00+00:00,1.8888100385665887,1.8900200128555296,1.888000011444092,1.889780044555664,0,0.0,0.0
2025-06-05 12:00:00+00:00,1.88962996006012,1.890169978141785,1.886019945144653,1.8875800371170044,0,0.0,0.0
2025-06-05 13:00:00+00:00,1.8874800205230715,1.892930030822754,1.885699987411499,1.892289996147156,0,0.0,0.0
2025-06-05 14:00:00+00:00,1.892339944839477,1.8942099809646609,1.889700055122376,1.89165997505188,0,0.0,0.0
2025-06-05 15:00:00+00:00,1.8916200399398804,1.89368999004364,1.890820026397705,1.8927799463272093,0,0.0,0.0
2025-06-05 16:00:00+00:00,1.8927199840545648,1.8943099975585933,1.891849994659424,1.8940900564193728,0,0.0,0.0
2025-06-05 17:00:00+00:00,1.8940900564193728,1.8945300579071045,1.8914999961853027,1.892449975013733,0,0.0,0.0
2025-06-05 18:00:00+00:00,1.8925600051879885,1.8945900201797483,1.891950011253357,1.89399003982544,0,0.0,0.0
2025-06-05 19:00:00+00:00,1.8940199613571167,1.895490050315857,1.8933000564575195,1.8944000005722048,0,0.0,0.0
2025-06-05 20:00:00+00:00,1.8944100141525269,1.896209955215454,1.894269943237305,1.895830035209656,0,0.0,0.0
2025-06-05 21:00:00+00:00,1.895429968833924,1.8968900442123413,1.8944100141525269,1.8952900171279907,0,0.0,0.0
2025-06-05 22:00:00+00:00,1.8960200548172,1.897089958190918,1.8950300216674805,1.896289944648743,0,0.0,0.0
2025-06-05 23:00:00+00:00,1.896289944648743,1.8964099884033203,1.8944599628448489,1.8957500457763672,0,0.0,0.0
2025-06-06 00:00:00+00:00,1.895740032196045,1.895740032196045,1.8930799961090088,1.8944499492645264,0,0.0,0.0
2025-06-06 01:00:00+00:00,1.8944000005722048,1.894819974899292,1.892289996147156,1.8937000036239624,0,0.0,0.0
2025-06-06 02:00:00+00:00,1.8936799764633176,1.8974900245666504,1.8936200141906736,1.895400047302246,0,0.0,0.0
2025-06-06 03:00:00+00:00,1.8954700231552124,1.8956300020217896,1.892750024795532,1.8932199478149407,0,0.0,0.0
2025-06-06 04:00:00+00:00,1.893399953842163,1.893409967422485,1.890570044517517,1.8913099765777588,0,0.0,0.0
2025-06-06 05:00:00+00:00,1.8912700414657595,1.8929100036621087,1.8910200595855715,1.892169952392578,0,0.0,0.0
2025-06-06 06:00:00+00:00,1.8925100564956665,1.894760012626648,1.8918700218200684,1.894029974937439,0,0.0,0.0
2025-06-06 07:00:00+00:00,1.8940099477767944,1.8940999507904053,1.890239953994751,1.8914799690246584,0,0.0,0.0
2025-06-06 08:00:00+00:00,1.891450047492981,1.8954700231552124,1.891450047492981,1.894129991531372,0,0.0,0.0
2025-06-06 09:00:00+00:00,1.8940199613571167,1.8951300382614136,1.89260995388031,1.894490003585816,0,0.0,0.0
2025-06-06 10:00:00+00:00,1.8944599628448489,1.8945900201797483,1.892359972000122,1.8927700519561768,0,0.0,0.0
2025-06-06 11:00:00+00:00,1.8927799463272093,1.8936200141906736,1.891690015792847,1.893049955368042,0,0.0,0.0
2025-06-06 12:00:00+00:00,1.89316999912262,1.8939100503921509,1.889189958572388,1.891450047492981,0,0.0,0.0
2025-06-06 13:00:00+00:00,1.891450047492981,1.8935500383377075,1.8910000324249268,1.8933500051498413,0,0.0,0.0
