timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-16 06:28:00+00:00,0.597760021686554,0.5978599786758423,0.5977200269699097,0.5978000164031982,0,0.0,0.0
2025-06-16 06:29:00+00:00,0.5977699756622314,0.5978400111198425,0.5970500111579895,0.5977799892425537,0,0.0,0.0
2025-06-16 06:30:00+00:00,0.5976999998092651,0.5978299975395203,0.5976799726486206,0.5977500081062317,0,0.0,0.0
2025-06-16 06:31:00+00:00,0.5977500081062317,0.5978999733924866,0.5977200269699097,0.5978500247001648,0,0.0,0.0
2025-06-16 06:32:00+00:00,0.597790002822876,0.5978999733924866,0.5970799922943115,0.5977699756622314,0,0.0,0.0
2025-06-16 06:33:00+00:00,0.5977500081062317,0.5978000164031982,0.5976700186729431,0.5977500081062317,0,0.0,0.0
2025-06-16 06:34:00+00:00,0.5977399945259094,0.5978000164031982,0.5976700186729431,0.5977699756622314,0,0.0,0.0
2025-06-16 06:35:00+00:00,0.5977699756622314,0.5977699756622314,0.5970399975776672,0.5976700186729431,0,0.0,0.0
2025-06-16 06:36:00+00:00,0.5977100133895874,0.5977200269699097,0.5975800156593323,0.5976999998092651,0,0.0,0.0
2025-06-16 06:37:00+00:00,0.5976700186729431,0.5977399945259094,0.59757000207901,0.5976300239562988,0,0.0,0.0
2025-06-16 06:38:00+00:00,0.5976399779319763,0.5976600050926208,0.5968700051307678,0.5976200103759766,0,0.0,0.0
2025-06-16 06:39:00+00:00,0.5976399779319763,0.5976999998092651,0.5975900292396545,0.5976300239562988,0,0.0,0.0
2025-06-16 06:40:00+00:00,0.5976499915122986,0.5976499915122986,0.5974599719047546,0.5975599884986877,0,0.0,0.0
2025-06-16 06:41:00+00:00,0.5975099802017212,0.5976499915122986,0.5968899726867676,0.59757000207901,0,0.0,0.0
2025-06-16 06:42:00+00:00,0.59757000207901,0.5976499915122986,0.5974599719047546,0.5975499749183655,0,0.0,0.0
2025-06-16 06:43:00+00:00,0.5974900126457214,0.5976499915122986,0.5974799990653992,0.5976200103759766,0,0.0,0.0
2025-06-16 06:44:00+00:00,0.5976099967956543,0.5976099967956543,0.5968400239944458,0.5975000262260437,0,0.0,0.0
2025-06-16 06:45:00+00:00,0.5974799990653992,0.5975300073623657,0.5973799824714661,0.5974400043487549,0,0.0,0.0
2025-06-16 06:46:00+00:00,0.5974000096321106,0.5975000262260437,0.5973799824714661,0.5974500179290771,0,0.0,0.0
2025-06-16 06:47:00+00:00,0.5974000096321106,0.5974799990653992,0.5967400074005127,0.5974199771881104,0,0.0,0.0
2025-06-16 06:48:00+00:00,0.5973799824714661,0.597540020942688,0.5973799824714661,0.5975000262260437,0,0.0,0.0
2025-06-16 06:49:00+00:00,0.5974699854850769,0.597599983215332,0.5974500179290771,0.597540020942688,0,0.0,0.0
2025-06-16 06:50:00+00:00,0.5974900126457214,0.5976300239562988,0.5967900156974792,0.5975599884986877,0,0.0,0.0
2025-06-16 06:51:00+00:00,0.5976099967956543,0.5977200269699097,0.5975099802017212,0.59757000207901,0,0.0,0.0
2025-06-16 06:52:00+00:00,0.597599983215332,0.5978000164031982,0.597599983215332,0.5976999998092651,0,0.0,0.0
2025-06-16 06:53:00+00:00,0.5976499915122986,0.5978500247001648,0.5970900058746338,0.5978500247001648,0,0.0,0.0
2025-06-16 06:54:00+00:00,0.5978299975395203,0.5978999733924866,0.5976399779319763,0.5976999998092651,0,0.0,0.0
2025-06-16 06:55:00+00:00,0.5976600050926208,0.597760021686554,0.5976099967956543,0.5976899862289429,0,0.0,0.0
2025-06-16 06:56:00+00:00,0.5977100133895874,0.5978500247001648,0.5970100164413452,0.597760021686554,0,0.0,0.0
2025-06-16 06:57:00+00:00,0.5977500081062317,0.597819983959198,0.5976099967956543,0.5976099967956543,0,0.0,0.0
2025-06-16 06:58:00+00:00,0.5976799726486206,0.5977200269699097,0.597599983215332,0.5976200103759766,0,0.0,0.0
2025-06-16 06:59:00+00:00,0.5976399779319763,0.5976999998092651,0.5969399809837341,0.5976200103759766,0,0.0,0.0
2025-06-16 07:00:00+00:00,0.5976399779319763,0.5978599786758423,0.5976399779319763,0.5978099703788757,0,0.0,0.0
2025-06-16 07:01:00+00:00,0.597790002822876,0.5982000231742859,0.597790002822876,0.5981500148773193,0,0.0,0.0
2025-06-16 07:02:00+00:00,0.5981000065803528,0.5981500148773193,0.5972999930381775,0.5978900194168091,0,0.0,0.0
2025-06-16 07:03:00+00:00,0.5978999733924866,0.5980100035667419,0.5978699922561646,0.5979700088500977,0,0.0,0.0
2025-06-16 07:04:00+00:00,0.5979099869728088,0.5980600118637085,0.5978900194168091,0.5980499982833862,0,0.0,0.0
2025-06-16 07:05:00+00:00,0.5980299711227417,0.5980600118637085,0.5971300005912781,0.5978699922561646,0,0.0,0.0
2025-06-16 07:06:00+00:00,0.5978999733924866,0.5978999733924866,0.5977100133895874,0.5978400111198425,0,0.0,0.0
2025-06-16 07:07:00+00:00,0.597790002822876,0.5978500247001648,0.5976600050926208,0.5977500081062317,0,0.0,0.0
2025-06-16 07:08:00+00:00,0.5976999998092651,0.597760021686554,0.5969899892807007,0.5976799726486206,0,0.0,0.0
2025-06-16 07:09:00+00:00,0.5976799726486206,0.597819983959198,0.5976099967956543,0.5978000164031982,0,0.0,0.0
2025-06-16 07:10:00+00:00,0.5978099703788757,0.5978699922561646,0.5977299809455872,0.5978599786758423,0,0.0,0.0
2025-06-16 07:11:00+00:00,0.5978699922561646,0.5981600284576416,0.5972599983215332,0.598110020160675,0,0.0,0.0
2025-06-16 07:12:00+00:00,0.5981400012969971,0.5985199809074402,0.5981000065803528,0.5985000133514404,0,0.0,0.0
2025-06-16 07:13:00+00:00,0.5984799861907959,0.5985299944877625,0.5983700156211853,0.5983999967575073,0,0.0,0.0
2025-06-16 07:14:00+00:00,0.5984299778938293,0.5986199975013733,0.597819983959198,0.5984799861907959,0,0.0,0.0
2025-06-16 07:15:00+00:00,0.5985000133514404,0.5986199975013733,0.5983200073242188,0.5985900163650513,0,0.0,0.0
2025-06-16 07:16:00+00:00,0.5985699892044067,0.5986999869346619,0.5985299944877625,0.5985599756240845,0,0.0,0.0
2025-06-16 07:17:00+00:00,0.5985199809074402,0.5986199975013733,0.5978900194168091,0.5985999703407288,0,0.0,0.0
2025-06-16 07:18:00+00:00,0.598550021648407,0.5986400246620178,0.5985400080680847,0.5986400246620178,0,0.0,0.0
2025-06-16 07:19:00+00:00,0.5985699892044067,0.5986300110816956,0.5983399748802185,0.5983800292015076,0,0.0,0.0
2025-06-16 07:20:00+00:00,0.598360002040863,0.5984600186347961,0.5977100133895874,0.5984200239181519,0,0.0,0.0
2025-06-16 07:21:00+00:00,0.5984500050544739,0.5984500050544739,0.5982800126075745,0.5983399748802185,0,0.0,0.0
2025-06-16 07:22:00+00:00,0.5983399748802185,0.598609983921051,0.5982999801635742,0.598550021648407,0,0.0,0.0
2025-06-16 07:23:00+00:00,0.5985199809074402,0.5986700057983398,0.5978699922561646,0.598550021648407,0,0.0,0.0
2025-06-16 07:24:00+00:00,0.598580002784729,0.5987399816513062,0.5985400080680847,0.5986700057983398,0,0.0,0.0
2025-06-16 07:25:00+00:00,0.5986599922180176,0.598800003528595,0.5985599756240845,0.598580002784729,0,0.0,0.0
2025-06-16 07:26:00+00:00,0.5985999703407288,0.5986800193786621,0.5978500247001648,0.598609983921051,0,0.0,0.0
2025-06-16 07:27:00+00:00,0.5986400246620178,0.5989000201225281,0.598580002784729,0.5988500118255615,0,0.0,0.0
2025-06-16 07:28:00+00:00,0.5988399982452393,0.5989599823951721,0.5988100171089172,0.5989400148391724,0,0.0,0.0
2025-06-16 07:29:00+00:00,0.5989599823951721,0.5989800095558167,0.5981900095939636,0.5988799929618835,0,0.0,0.0
2025-06-16 07:30:00+00:00,0.5988500118255615,0.5991100072860718,0.5986800193786621,0.5987100005149841,0,0.0,0.0
2025-06-16 07:31:00+00:00,0.5987399816513062,0.5987399816513062,0.5985599756240845,0.598580002784729,0,0.0,0.0
2025-06-16 07:32:00+00:00,0.5985999703407288,0.5986800193786621,0.5978500247001648,0.5985100269317627,0,0.0,0.0
2025-06-16 07:33:00+00:00,0.5985000133514404,0.5985699892044067,0.5983999967575073,0.5984600186347961,0,0.0,0.0
2025-06-16 07:34:00+00:00,0.5984699726104736,0.5984699726104736,0.5982699990272522,0.5983700156211853,0,0.0,0.0
2025-06-16 07:35:00+00:00,0.5983399748802185,0.5984100103378296,0.5976200103759766,0.5983200073242188,0,0.0,0.0
2025-06-16 07:36:00+00:00,0.5982800126075745,0.598360002040863,0.5981600284576416,0.5981799960136414,0,0.0,0.0
2025-06-16 07:37:00+00:00,0.5981699824333191,0.5982999801635742,0.5981299877166748,0.5982199907302856,0,0.0,0.0
2025-06-16 07:38:00+00:00,0.5982400178909302,0.5982999801635742,0.5974799990653992,0.5982800126075745,0,0.0,0.0
2025-06-16 07:39:00+00:00,0.5982400178909302,0.5982699990272522,0.598110020160675,0.5981600284576416,0,0.0,0.0
2025-06-16 07:40:00+00:00,0.5981500148773193,0.5982499718666077,0.5981000065803528,0.5981600284576416,0,0.0,0.0
2025-06-16 07:41:00+00:00,0.5981799960136414,0.5983499884605408,0.5975599884986877,0.5982000231742859,0,0.0,0.0
2025-06-16 07:42:00+00:00,0.5981799960136414,0.5982000231742859,0.5980899930000305,0.5981299877166748,0,0.0,0.0
2025-06-16 07:43:00+00:00,0.5981500148773193,0.5982199907302856,0.5980700254440308,0.5981699824333191,0,0.0,0.0
2025-06-16 07:44:00+00:00,0.5981299877166748,0.5982000231742859,0.5974100232124329,0.5980899930000305,0,0.0,0.0
2025-06-16 07:45:00+00:00,0.5981199741363525,0.5982099771499634,0.5980700254440308,0.5982000231742859,0,0.0,0.0
2025-06-16 07:46:00+00:00,0.5982000231742859,0.5985000133514404,0.5981299877166748,0.5983700156211853,0,0.0,0.0
2025-06-16 07:47:00+00:00,0.5984399914741516,0.5984500050544739,0.5976600050926208,0.5982400178909302,0,0.0,0.0
2025-06-16 07:48:00+00:00,0.5982199907302856,0.5984299778938293,0.5982199907302856,0.5983899831771851,0,0.0,0.0
2025-06-16 07:49:00+00:00,0.5983899831771851,0.5985000133514404,0.5983700156211853,0.5984200239181519,0,0.0,0.0
2025-06-16 07:50:00+00:00,0.5984500050544739,0.5985000133514404,0.5977799892425537,0.5984799861907959,0,0.0,0.0
2025-06-16 07:51:00+00:00,0.5985000133514404,0.5985100269317627,0.5981799960136414,0.5981799960136414,0,0.0,0.0
2025-06-16 07:52:00+00:00,0.5982099771499634,0.5983399748802185,0.5981600284576416,0.5983399748802185,0,0.0,0.0
2025-06-16 07:53:00+00:00,0.5983099937438965,0.5983999967575073,0.5976600050926208,0.5982199907302856,0,0.0,0.0
2025-06-16 07:54:00+00:00,0.5982400178909302,0.5983999967575073,0.5981699824333191,0.5982400178909302,0,0.0,0.0
2025-06-16 07:55:00+00:00,0.5982400178909302,0.5982999801635742,0.5980700254440308,0.5982499718666077,0,0.0,0.0
2025-06-16 07:56:00+00:00,0.5982099771499634,0.5982499718666077,0.5973899960517883,0.598039984703064,0,0.0,0.0
2025-06-16 07:57:00+00:00,0.5979800224304199,0.5981199741363525,0.5979400277137756,0.5980899930000305,0,0.0,0.0
2025-06-16 07:58:00+00:00,0.5980799794197083,0.5982599854469299,0.5979999899864197,0.5980700254440308,0,0.0,0.0
2025-06-16 07:59:00+00:00,0.5980299711227417,0.5981199741363525,0.597320020198822,0.5980100035667419,0,0.0,0.0
2025-06-16 08:00:00+00:00,0.5980600118637085,0.598360002040863,0.5980299711227417,0.598330020904541,0,0.0,0.0
2025-06-16 08:01:00+00:00,0.5983099937438965,0.5984699726104736,0.5982000231742859,0.5983899831771851,0,0.0,0.0
2025-06-16 08:02:00+00:00,0.5983399748802185,0.5984299778938293,0.5976899862289429,0.5984299778938293,0,0.0,0.0
2025-06-16 08:03:00+00:00,0.598360002040863,0.5985100269317627,0.598360002040863,0.5984299778938293,0,0.0,0.0
2025-06-16 08:04:00+00:00,0.5984500050544739,0.5985000133514404,0.5983899831771851,0.5984799861907959,0,0.0,0.0
2025-06-16 08:05:00+00:00,0.5984600186347961,0.598609983921051,0.5978999733924866,0.598550021648407,0,0.0,0.0
2025-06-16 08:06:00+00:00,0.5985100269317627,0.5985999703407288,0.5984799861907959,0.598550021648407,0,0.0,0.0
2025-06-16 08:07:00+00:00,0.598550021648407,0.5985999703407288,0.5984399914741516,0.5984799861907959,0,0.0,0.0
2025-06-16 08:08:00+00:00,0.5984699726104736,0.5984899997711182,0.5977200269699097,0.5984899997711182,0,0.0,0.0
2025-06-16 08:09:00+00:00,0.5984399914741516,0.5986599922180176,0.5984200239181519,0.5986400246620178,0,0.0,0.0
2025-06-16 08:10:00+00:00,0.5986400246620178,0.5986400246620178,0.5984399914741516,0.5984899997711182,0,0.0,0.0
2025-06-16 08:11:00+00:00,0.5984899997711182,0.5985599756240845,0.5978000164031982,0.5985100269317627,0,0.0,0.0
2025-06-16 08:12:00+00:00,0.5985100269317627,0.5985299944877625,0.5983999967575073,0.5984799861907959,0,0.0,0.0
2025-06-16 08:13:00+00:00,0.5984399914741516,0.5985999703407288,0.5984299778938293,0.5985100269317627,0,0.0,0.0
2025-06-16 08:14:00+00:00,0.5984500050544739,0.5985100269317627,0.5977299809455872,0.5984200239181519,0,0.0,0.0
2025-06-16 08:15:00+00:00,0.5984699726104736,0.5984699726104736,0.5983499884605408,0.5984399914741516,0,0.0,0.0
2025-06-16 08:16:00+00:00,0.5983700156211853,0.5984799861907959,0.5983200073242188,0.5983899831771851,0,0.0,0.0
2025-06-16 08:17:00+00:00,0.5983800292015076,0.5985100269317627,0.5977299809455872,0.5985000133514404,0,0.0,0.0
2025-06-16 08:18:00+00:00,0.5984600186347961,0.5985100269317627,0.5983700156211853,0.5984500050544739,0,0.0,0.0
2025-06-16 08:19:00+00:00,0.5984200239181519,0.5984699726104736,0.5983899831771851,0.5984399914741516,0,0.0,0.0
2025-06-16 08:20:00+00:00,0.5984500050544739,0.5984699726104736,0.5977200269699097,0.5984299778938293,0,0.0,0.0
2025-06-16 08:21:00+00:00,0.5984299778938293,0.598550021648407,0.5984100103378296,0.5985000133514404,0,0.0,0.0
2025-06-16 08:22:00+00:00,0.5984699726104736,0.5985199809074402,0.5984200239181519,0.5984699726104736,0,0.0,0.0
2025-06-16 08:23:00+00:00,0.5985000133514404,0.5985299944877625,0.5977799892425537,0.5985000133514404,0,0.0,0.0
2025-06-16 08:24:00+00:00,0.5984899997711182,0.5986400246620178,0.5984299778938293,0.5985699892044067,0,0.0,0.0
2025-06-16 08:25:00+00:00,0.5985699892044067,0.5986499786376953,0.5984100103378296,0.5984600186347961,0,0.0,0.0
2025-06-16 08:26:00+00:00,0.5983999967575073,0.5985000133514404,0.5976899862289429,0.5984600186347961,0,0.0,0.0
2025-06-16 08:27:00+00:00,0.5983899831771851,0.5984600186347961,0.5983499884605408,0.5984299778938293,0,0.0,0.0
2025-06-16 08:28:00+00:00,0.5984299778938293,0.5984500050544739,0.5983700156211853,0.5983800292015076,0,0.0,0.0
2025-06-16 08:29:00+00:00,0.5984100103378296,0.5984399914741516,0.5976600050926208,0.5984399914741516,0,0.0,0.0
2025-06-16 08:30:00+00:00,0.5984299778938293,0.5985299944877625,0.5983499884605408,0.5984799861907959,0,0.0,0.0
2025-06-16 08:31:00+00:00,0.5984899997711182,0.5985400080680847,0.5983099937438965,0.5983399748802185,0,0.0,0.0
2025-06-16 08:32:00+00:00,0.5982900261878967,0.5983999967575073,0.59757000207901,0.598360002040863,0,0.0,0.0
2025-06-16 08:33:00+00:00,0.5983200073242188,0.5984200239181519,0.5982599854469299,0.5982900261878967,0,0.0,0.0
2025-06-16 08:34:00+00:00,0.5983099937438965,0.5983399748802185,0.5981299877166748,0.5982099771499634,0,0.0,0.0
2025-06-16 08:35:00+00:00,0.5981699824333191,0.5982499718666077,0.5974500179290771,0.5981600284576416,0,0.0,0.0
2025-06-16 08:36:00+00:00,0.5981799960136414,0.5982099771499634,0.5981000065803528,0.5981600284576416,0,0.0,0.0
2025-06-16 08:37:00+00:00,0.5981500148773193,0.5982099771499634,0.5981000065803528,0.5981900095939636,0,0.0,0.0
2025-06-16 08:38:00+00:00,0.5981900095939636,0.5982300043106079,0.5974699854850769,0.598110020160675,0,0.0,0.0
2025-06-16 08:39:00+00:00,0.5980600118637085,0.5982199907302856,0.598039984703064,0.5981500148773193,0,0.0,0.0
2025-06-16 08:40:00+00:00,0.5981199741363525,0.5982199907302856,0.5980700254440308,0.5980799794197083,0,0.0,0.0
2025-06-16 08:41:00+00:00,0.5980799794197083,0.5981900095939636,0.5974599719047546,0.598110020160675,0,0.0,0.0
2025-06-16 08:42:00+00:00,0.5981600284576416,0.5982000231742859,0.5981000065803528,0.5981699824333191,0,0.0,0.0
2025-06-16 08:43:00+00:00,0.598110020160675,0.5982000231742859,0.5981000065803528,0.5981900095939636,0,0.0,0.0
2025-06-16 08:44:00+00:00,0.5981299877166748,0.5981699824333191,0.5973399877548218,0.5981000065803528,0,0.0,0.0
2025-06-16 08:45:00+00:00,0.5980799794197083,0.5982199907302856,0.5980799794197083,0.5982000231742859,0,0.0,0.0
2025-06-16 08:46:00+00:00,0.5981299877166748,0.598330020904541,0.598110020160675,0.5982499718666077,0,0.0,0.0
2025-06-16 08:47:00+00:00,0.5982099771499634,0.5982999801635742,0.5976300239562988,0.5982000231742859,0,0.0,0.0
2025-06-16 08:48:00+00:00,0.5981500148773193,0.5981900095939636,0.5979499816894531,0.5980100035667419,0,0.0,0.0
2025-06-16 08:49:00+00:00,0.5980200171470642,0.5981000065803528,0.5978999733924866,0.5980600118637085,0,0.0,0.0
2025-06-16 08:50:00+00:00,0.5980700254440308,0.5980899930000305,0.5972499847412109,0.598039984703064,0,0.0,0.0
2025-06-16 08:51:00+00:00,0.5979700088500977,0.5980499982833862,0.5979400277137756,0.5979899764060974,0,0.0,0.0
2025-06-16 08:52:00+00:00,0.5979999899864197,0.598110020160675,0.5979599952697754,0.5980100035667419,0,0.0,0.0
2025-06-16 08:53:00+00:00,0.5980600118637085,0.5981000065803528,0.597350001335144,0.5981000065803528,0,0.0,0.0
2025-06-16 08:54:00+00:00,0.5980600118637085,0.5981600284576416,0.598039984703064,0.5981600284576416,0,0.0,0.0
2025-06-16 08:55:00+00:00,0.5981600284576416,0.5982300043106079,0.5980700254440308,0.5982000231742859,0,0.0,0.0
2025-06-16 08:56:00+00:00,0.5981900095939636,0.5982699990272522,0.5975000262260437,0.5982099771499634,0,0.0,0.0
2025-06-16 08:57:00+00:00,0.5982099771499634,0.5982599854469299,0.598110020160675,0.5981900095939636,0,0.0,0.0
2025-06-16 08:58:00+00:00,0.5981600284576416,0.5982800126075745,0.5980799794197083,0.5982599854469299,0,0.0,0.0
2025-06-16 08:59:00+00:00,0.5982699990272522,0.5983999967575073,0.597599983215332,0.5982599854469299,0,0.0,0.0
2025-06-16 09:00:00+00:00,0.5983399748802185,0.5984200239181519,0.5982599854469299,0.5982900261878967,0,0.0,0.0
2025-06-16 09:01:00+00:00,0.5983099937438965,0.5984600186347961,0.5982999801635742,0.5983499884605408,0,0.0,0.0
2025-06-16 09:02:00+00:00,0.5983499884605408,0.598360002040863,0.597540020942688,0.5982999801635742,0,0.0,0.0
2025-06-16 09:03:00+00:00,0.5982900261878967,0.598330020904541,0.5982099771499634,0.5982699990272522,0,0.0,0.0
2025-06-16 09:04:00+00:00,0.5982800126075745,0.598330020904541,0.5981799960136414,0.5982300043106079,0,0.0,0.0
2025-06-16 09:05:00+00:00,0.5982699990272522,0.5983800292015076,0.5976099967956543,0.5983499884605408,0,0.0,0.0
2025-06-16 09:06:00+00:00,0.5983399748802185,0.5983999967575073,0.5982300043106079,0.5983099937438965,0,0.0,0.0
2025-06-16 09:07:00+00:00,0.598360002040863,0.598360002040863,0.598110020160675,0.5981699824333191,0,0.0,0.0
2025-06-16 09:08:00+00:00,0.5981400012969971,0.5982699990272522,0.5976399779319763,0.5981400012969971,0,0.0,0.0
2025-06-16 09:09:00+00:00,0.5981699824333191,0.5982300043106079,0.5980799794197083,0.5982199907302856,0,0.0,0.0
2025-06-16 09:10:00+00:00,0.5982099771499634,0.5982300043106079,0.5981000065803528,0.5982000231742859,0,0.0,0.0
2025-06-16 09:11:00+00:00,0.5981299877166748,0.5981900095939636,0.5974199771881104,0.598039984703064,0,0.0,0.0
2025-06-16 09:12:00+00:00,0.5979999899864197,0.5981000065803528,0.5979599952697754,0.5980499982833862,0,0.0,0.0
2025-06-16 09:13:00+00:00,0.5979899764060974,0.5980600118637085,0.5978900194168091,0.5979499816894531,0,0.0,0.0
2025-06-16 09:14:00+00:00,0.5979599952697754,0.5979899764060974,0.5972300171852112,0.5979700088500977,0,0.0,0.0
2025-06-16 09:15:00+00:00,0.5979200005531311,0.5981000065803528,0.5979200005531311,0.5979700088500977,0,0.0,0.0
2025-06-16 09:16:00+00:00,0.5980200171470642,0.5980299711227417,0.5978500247001648,0.5979700088500977,0,0.0,0.0
2025-06-16 09:17:00+00:00,0.5979400277137756,0.5980499982833862,0.5972899794578552,0.5979400277137756,0,0.0,0.0
2025-06-16 09:18:00+00:00,0.5979599952697754,0.5980200171470642,0.5978999733924866,0.5979300141334534,0,0.0,0.0
2025-06-16 09:19:00+00:00,0.5979200005531311,0.5979800224304199,0.5978699922561646,0.5978699922561646,0,0.0,0.0
2025-06-16 09:20:00+00:00,0.5978900194168091,0.5979599952697754,0.5971699953079224,0.5978299975395203,0,0.0,0.0
2025-06-16 09:21:00+00:00,0.5978500247001648,0.5980299711227417,0.5978400111198425,0.5980100035667419,0,0.0,0.0
2025-06-16 09:22:00+00:00,0.5979599952697754,0.598039984703064,0.5979099869728088,0.5979800224304199,0,0.0,0.0
2025-06-16 09:23:00+00:00,0.5979499816894531,0.5979999899864197,0.5972300171852112,0.5979200005531311,0,0.0,0.0
2025-06-16 09:24:00+00:00,0.5979300141334534,0.5979599952697754,0.5978699922561646,0.5979300141334534,0,0.0,0.0
2025-06-16 09:25:00+00:00,0.5979300141334534,0.5979999899864197,0.5978900194168091,0.5979400277137756,0,0.0,0.0
