timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-24 05:00:00+00:00,1.8607399463653564,1.8616199493408203,1.860260009765625,1.861430048942566,0,0.0,0.0
2025-06-24 06:00:00+00:00,1.8613799810409544,1.864109992980957,1.8613300323486328,1.861989974975586,0,0.0,0.0
2025-06-24 07:00:00+00:00,1.8620100021362305,1.8636499643325808,1.8609999418258667,1.8631600141525269,0,0.0,0.0
2025-06-24 08:00:00+00:00,1.863319993019104,1.8656200170516968,1.862969994544983,1.865389943122864,0,0.0,0.0
2025-06-24 09:00:00+00:00,1.865380048751831,1.8669099807739256,1.864259958267212,1.866070032119751,0,0.0,0.0
2025-06-24 10:00:00+00:00,1.866070032119751,1.867159962654113,1.865779995918274,1.866919994354248,0,0.0,0.0
2025-06-24 11:00:00+00:00,1.8668800592422483,1.868299961090088,1.8664000034332275,1.8668500185012813,0,0.0,0.0
2025-06-24 12:00:00+00:00,1.8667399883270264,1.8669099807739256,1.8636499643325808,1.864060044288636,0,0.0,0.0
2025-06-24 13:00:00+00:00,1.8640700578689573,1.8653500080108645,1.8626799583435056,1.864869952201844,0,0.0,0.0
2025-06-24 14:00:00+00:00,1.8653000593185425,1.8673800230026243,1.8643100261688232,1.865829944610596,0,0.0,0.0
2025-06-24 15:00:00+00:00,1.8658000230789185,1.8673700094223025,1.865520000457764,1.86670994758606,0,0.0,0.0
2025-06-24 16:00:00+00:00,1.8666599988937376,1.866919994354248,1.866479992866516,1.8668700456619265,0,0.0,0.0
2025-06-24 17:00:00+00:00,1.8675800561904907,1.8678100109100344,1.867400050163269,1.8676700592041016,0,0.0,0.0
2025-06-24 18:00:00+00:00,1.8691500425338743,1.8695299625396729,1.86899995803833,1.8695299625396729,0,0.0,0.0
2025-06-24 19:00:00+00:00,1.8705300092697144,1.8705899715423584,1.8689600229263303,1.8692699670791624,0,0.0,0.0
2025-06-24 20:00:00+00:00,1.8693000078201287,1.869480013847351,1.8672000169754028,1.8681800365448,0,0.0,0.0
2025-06-24 21:00:00+00:00,1.86775004863739,1.869879961013794,1.86615002155304,1.8671000003814693,0,0.0,0.0
2025-06-24 22:00:00+00:00,1.8670099973678589,1.8688600063323968,1.8667900562286377,1.868589997291565,0,0.0,0.0
2025-06-24 23:00:00+00:00,1.8684799671173096,1.8689099550247192,1.8679399490356443,1.8686000108718872,0,0.0,0.0
2025-06-25 00:00:00+00:00,1.868680000305176,1.8689700365066528,1.868190050125122,1.8686100244522093,0,0.0,0.0
2025-06-25 01:00:00+00:00,1.868589997291565,1.87021005153656,1.8683199882507324,1.870129942893982,0,0.0,0.0
2025-06-25 02:00:00+00:00,1.870110034942627,1.8702000379562376,1.8693599700927728,1.86942994594574,0,0.0,0.0
2025-06-25 03:00:00+00:00,1.8694499731063845,1.869570016860962,1.868530035018921,1.8688000440597528,0,0.0,0.0
2025-06-25 04:00:00+00:00,1.8688000440597528,1.8690199851989744,1.868649959564209,1.86887001991272,0,0.0,0.0
2025-06-25 05:00:00+00:00,1.86968994140625,1.8698400259017944,1.869629979133606,1.869740009307861,0,0.0,0.0
2025-06-25 06:00:00+00:00,1.8699599504470823,1.87038004398346,1.8699400424957275,1.870350003242493,0,0.0,0.0
2025-06-25 07:00:00+00:00,1.8710800409317017,1.871250033378601,1.8703700304031368,1.8704400062561035,0,0.0,0.0
2025-06-25 08:00:00+00:00,1.868749976158142,1.869240045547485,1.8687299489974976,1.869240045547485,0,0.0,0.0
2025-06-25 09:00:00+00:00,1.8691600561141968,1.8693499565124512,1.868630051612854,1.8686399459838867,0,0.0,0.0
2025-06-25 10:00:00+00:00,1.8688600063323968,1.8690400123596191,1.8684500455856323,1.8684699535369875,0,0.0,0.0
2025-06-25 11:00:00+00:00,1.868370056152344,1.8689700365066528,1.8678799867630005,1.8689700365066528,0,0.0,0.0
2025-06-25 12:00:00+00:00,1.868340015411377,1.869439959526062,1.8667999505996704,1.867990016937256,0,0.0,0.0
2025-06-25 13:00:00+00:00,1.8679399490356443,1.8717399835586548,1.8675400018692017,1.8692599534988403,0,0.0,0.0
2025-06-25 14:00:00+00:00,1.8691099882125848,1.8716200590133667,1.8690199851989744,1.870859980583191,0,0.0,0.0
2025-06-25 15:00:00+00:00,1.870859980583191,1.8733999729156487,1.870579957962036,1.87336003780365,0,0.0,0.0
2025-06-25 16:00:00+00:00,1.8733899593353271,1.874240040779113,1.8725500106811523,1.8737599849700928,0,0.0,0.0
2025-06-25 17:00:00+00:00,1.873810052871704,1.8746800422668457,1.87310004234314,1.874079942703247,0,0.0,0.0
2025-06-25 18:00:00+00:00,1.874019980430603,1.875480055809021,1.873610019683838,1.8754700422286987,0,0.0,0.0
2025-06-25 19:00:00+00:00,1.8754500150680544,1.8761500120162964,1.8741400241851809,1.874729990959168,0,0.0,0.0
2025-06-25 20:00:00+00:00,1.874750018119812,1.8758100271224976,1.874089956283569,1.875,0,0.0,0.0
2025-06-25 21:00:00+00:00,1.8743900060653689,1.875380039215088,1.8724199533462524,1.8735899925231927,0,0.0,0.0
2025-06-25 22:00:00+00:00,1.8734500408172607,1.8753700256347656,1.8730900287628167,1.8749699592590328,0,0.0,0.0
2025-06-25 23:00:00+00:00,1.8749899864196773,1.877220034599304,1.874619960784912,1.8769400119781487,0,0.0,0.0
2025-06-26 00:00:00+00:00,1.8768600225448608,1.877470016479492,1.8766100406646729,1.8771300315856927,0,0.0,0.0
2025-06-26 01:00:00+00:00,1.8771300315856927,1.877500057220459,1.876320004463196,1.8769199848175049,0,0.0,0.0
2025-06-26 02:00:00+00:00,1.876819968223572,1.878749966621399,1.87651002407074,1.878489971160889,0,0.0,0.0
2025-06-26 03:00:00+00:00,1.878469944000244,1.88018000125885,1.878290057182312,1.8795900344848635,0,0.0,0.0
2025-06-26 04:00:00+00:00,1.879699945449829,1.879850029945373,1.8787399530410769,1.8791699409484863,0,0.0,0.0
2025-06-26 05:00:00+00:00,1.8791099786758425,1.8805999755859373,1.8789299726486208,1.880210041999817,0,0.0,0.0
2025-06-26 06:00:00+00:00,1.880229949951172,1.8804800510406487,1.8786300420761108,1.8798799514770508,0,0.0,0.0
2025-06-26 07:00:00+00:00,1.8799999952316284,1.882310032844544,1.879889965057373,1.882009983062744,0,0.0,0.0
2025-06-26 08:00:00+00:00,1.8820199966430664,1.8831100463867188,1.8813400268554688,1.88143002986908,0,0.0,0.0
2025-06-26 09:00:00+00:00,1.8813799619674685,1.8819600343704224,1.88031005859375,1.8809700012207031,0,0.0,0.0
2025-06-26 10:00:00+00:00,1.8809499740600584,1.88143002986908,1.877779960632324,1.877940058708191,0,0.0,0.0
2025-06-26 11:00:00+00:00,1.8777999877929688,1.8783600330352783,1.8749099969863887,1.875630021095276,0,0.0,0.0
2025-06-26 12:00:00+00:00,1.8753399848937988,1.8753399848937988,1.8753399848937988,1.8753399848937988,0,0.0,0.0
2025-06-26 13:00:00+00:00,1.875100016593933,1.875669956207276,1.8748699426651,1.8755199909210205,0,0.0,0.0
2025-06-26 14:00:00+00:00,1.8739900588989256,1.87417995929718,1.873129963874817,1.873129963874817,0,0.0,0.0
2025-06-26 15:00:00+00:00,1.8723100423812864,1.874709963798523,1.87107002735138,1.874169945716858,0,0.0,0.0
2025-06-26 16:00:00+00:00,1.874169945716858,1.875190019607544,1.8725099563598635,1.874079942703247,0,0.0,0.0
2025-06-26 17:00:00+00:00,1.874119997024536,1.8745299577713013,1.8731900453567505,1.8740700483322144,0,0.0,0.0
2025-06-26 18:00:00+00:00,1.874089956283569,1.8744399547576904,1.8730000257492063,1.8731399774551392,0,0.0,0.0
2025-06-26 19:00:00+00:00,1.873129963874817,1.873270034790039,1.8714900016784668,1.8719099760055544,0,0.0,0.0
2025-06-26 20:00:00+00:00,1.871950030326844,1.8725700378417969,1.871500015258789,1.8717700242996216,0,0.0,0.0
2025-06-26 21:00:00+00:00,1.8721100091934204,1.873839974403381,1.8707300424575808,1.872499942779541,0,0.0,0.0
2025-06-26 22:00:00+00:00,1.872939944267273,1.8729499578475952,1.8711600303649905,1.8715800046920776,0,0.0,0.0
2025-06-26 23:00:00+00:00,1.8714499473571773,1.87267005443573,1.8712799549102783,1.872089982032776,0,0.0,0.0
2025-06-27 00:00:00+00:00,1.8721799850463867,1.8739999532699585,1.8718899488449097,1.8726500272750848,0,0.0,0.0
2025-06-27 01:00:00+00:00,1.8726099729537964,1.873729944229126,1.8722599744796755,1.873270034790039,0,0.0,0.0
2025-06-27 02:00:00+00:00,1.873219966888428,1.874119997024536,1.872979998588562,1.873769998550415,0,0.0,0.0
2025-06-27 03:00:00+00:00,1.8737800121307373,1.8745700120925903,1.8732099533081048,1.873370051383972,0,0.0,0.0
2025-06-27 04:00:00+00:00,1.873280048370361,1.8737800121307373,1.87253999710083,1.8728400468826287,0,0.0,0.0
2025-06-27 05:00:00+00:00,1.8728699684143064,1.873270034790039,1.8721799850463867,1.872529983520508,0,0.0,0.0
2025-06-27 06:00:00+00:00,1.8725099563598635,1.873729944229126,1.871999979019165,1.8735599517822263,0,0.0,0.0
2025-06-27 07:00:00+00:00,1.8735599517822263,1.8746099472045896,1.8723200559616089,1.8738600015640257,0,0.0,0.0
2025-06-27 08:00:00+00:00,1.8737800121307373,1.8750900030136108,1.8731199502944944,1.874519944190979,0,0.0,0.0
2025-06-27 09:00:00+00:00,1.874490022659301,1.8756200075149536,1.8739800453186035,1.875499963760376,0,0.0,0.0
2025-06-27 10:00:00+00:00,1.875570058822632,1.87651002407074,1.8741400241851809,1.8745900392532349,0,0.0,0.0
2025-06-27 11:00:00+00:00,1.8745499849319456,1.875609993934632,1.873829960823059,1.874400019645691,0,0.0,0.0
2025-06-27 12:00:00+00:00,1.8743799924850464,1.8764899969100952,1.872720003128052,1.874250054359436,0,0.0,0.0
2025-06-27 13:00:00+00:00,1.8742300271987915,1.8751300573349,1.8712799549102783,1.871819972991944,0,0.0,0.0
2025-06-27 14:00:00+00:00,1.8712899684906008,1.87391996383667,1.8708399534225464,1.8730499744415283,0,0.0,0.0
2025-06-27 15:00:00+00:00,1.8730599880218504,1.8750900030136108,1.8720500469207764,1.87434995174408,0,0.0,0.0
2025-06-27 16:00:00+00:00,1.874369978904724,1.8753199577331543,1.8731399774551392,1.8739900588989256,0,0.0,0.0
2025-06-27 17:00:00+00:00,1.87391996383667,1.882930040359497,1.8731399774551392,1.880239963531494,0,0.0,0.0
2025-06-27 18:00:00+00:00,1.880239963531494,1.8822499513626096,1.877869963645935,1.878129959106445,0,0.0,0.0
2025-06-27 19:00:00+00:00,1.878059983253479,1.8797399997711184,1.8771599531173704,1.8774399757385247,0,0.0,0.0
2025-06-27 20:00:00+00:00,1.8775399923324585,1.87909996509552,1.8753700256347656,1.876700043678284,0,0.0,0.0
2025-06-27 21:00:00+00:00,1.876670002937317,1.8767399787902832,1.876670002937317,1.8767399787902832,0,0.0,0.0
2025-06-29 23:00:00+00:00,1.8780100345611568,1.8782600164413448,1.876700043678284,1.8768600225448608,0,0.0,0.0
2025-06-30 00:00:00+00:00,1.8769199848175049,1.8783600330352783,1.876760005950928,1.8780100345611568,0,0.0,0.0
2025-06-30 01:00:00+00:00,1.8779799938201904,1.8791099786758425,1.87720000743866,1.8787599802017207,0,0.0,0.0
2025-06-30 02:00:00+00:00,1.8787100315094,1.8789199590682983,1.87417995929718,1.8754500150680544,0,0.0,0.0
2025-06-30 03:00:00+00:00,1.875380039215088,1.8759700059890747,1.8748400211334229,1.87582004070282,0,0.0,0.0
2025-06-30 04:00:00+00:00,1.875830054283142,1.8772499561309808,1.875570058822632,1.8770899772644043,0,0.0,0.0
2025-06-30 05:00:00+00:00,1.8770500421524048,1.87720000743866,1.8748899698257449,1.8749300241470337,0,0.0,0.0
2025-06-30 06:00:00+00:00,1.875110030174256,1.876099944114685,1.874619960784912,1.8755199909210205,0,0.0,0.0
2025-06-30 07:00:00+00:00,1.8755099773406985,1.8755199909210205,1.8727400302886963,1.8734999895095823,0,0.0,0.0
2025-06-30 08:00:00+00:00,1.8735599517822263,1.8739500045776367,1.872660040855408,1.8733099699020384,0,0.0,0.0
2025-06-30 09:00:00+00:00,1.873370051383972,1.873679995536804,1.8723200559616089,1.873270034790039,0,0.0,0.0
2025-06-30 10:00:00+00:00,1.873280048370361,1.873370051383972,1.872059941291809,1.873170018196106,0,0.0,0.0
2025-06-30 11:00:00+00:00,1.873180031776428,1.8744699954986568,1.872089982032776,1.8732600212097168,0,0.0,0.0
2025-06-30 12:00:00+00:00,1.8732600212097168,1.8738199472427368,1.8699500560760496,1.8711800575256348,0,0.0,0.0
2025-06-30 13:00:00+00:00,1.871250033378601,1.871840000152588,1.86939001083374,1.8707300424575808,0,0.0,0.0
2025-06-30 14:00:00+00:00,1.8706899881362915,1.8712799549102783,1.8676300048828125,1.869860053062439,0,0.0,0.0
2025-06-30 15:00:00+00:00,1.86981999874115,1.870110034942627,1.8669099807739256,1.868579983711243,0,0.0,0.0
2025-06-30 16:00:00+00:00,1.868549942970276,1.8699300289154053,1.8674499988555908,1.868690013885498,0,0.0,0.0
2025-06-30 17:00:00+00:00,1.8687299489974976,1.870229959487915,1.8683199882507324,1.869979977607727,0,0.0,0.0
2025-06-30 18:00:00+00:00,1.8698999881744385,1.8704400062561035,1.8683600425720213,1.868989944458008,0,0.0,0.0
2025-06-30 19:00:00+00:00,1.8690199851989744,1.870169997215271,1.868579983711243,1.869490027427673,0,0.0,0.0
2025-06-30 20:00:00+00:00,1.8694700002670288,1.870700001716613,1.8673100471496584,1.8681199550628664,0,0.0,0.0
2025-06-30 21:00:00+00:00,1.867769956588745,1.8687800168991089,1.8648600578308103,1.8674299716949463,0,0.0,0.0
2025-06-30 22:00:00+00:00,1.868029952049256,1.868929982185364,1.8670200109481807,1.8683600425720213,0,0.0,0.0
2025-06-30 23:00:00+00:00,1.868430018424988,1.8686100244522093,1.8676199913024905,1.8681600093841555,0,0.0,0.0
2025-07-01 00:00:00+00:00,1.868209958076477,1.869230031967163,1.8680700063705444,1.8690999746322632,0,0.0,0.0
2025-07-01 01:00:00+00:00,1.86899995803833,1.8705699443817136,1.868620038032532,1.8689500093460083,0,0.0,0.0
2025-07-01 02:00:00+00:00,1.8689500093460083,1.8697199821472168,1.8682899475097656,1.8696600198745728,0,0.0,0.0
2025-07-01 03:00:00+00:00,1.869619965553284,1.8705899715423584,1.869480013847351,1.869729995727539,0,0.0,0.0
2025-07-01 04:00:00+00:00,1.869670033454895,1.870139956474304,1.8690799474716189,1.8694700002670288,0,0.0,0.0
2025-07-01 05:00:00+00:00,1.8695199489593504,1.8704099655151367,1.86913001537323,1.870360016822815,0,0.0,0.0
2025-07-01 06:00:00+00:00,1.8703199625015257,1.870710015296936,1.8689500093460083,1.869060039520264,0,0.0,0.0
2025-07-01 07:00:00+00:00,1.868989944458008,1.8723100423812864,1.8687900304794312,1.8719799518585205,0,0.0,0.0
2025-07-01 08:00:00+00:00,1.871950030326844,1.873579978942871,1.8707499504089355,1.8727600574493408,0,0.0,0.0
2025-07-01 09:00:00+00:00,1.872789978981018,1.8736900091171265,1.870919942855835,1.87293004989624,0,0.0,0.0
2025-07-01 10:00:00+00:00,1.872939944267273,1.8732500076293943,1.872730016708374,1.8730900287628167,0,0.0,0.0
2025-07-01 11:00:00+00:00,1.8738800287246704,1.8745399713516235,1.871269941329956,1.871399998664856,0,0.0,0.0
2025-07-01 12:00:00+00:00,1.8714200258255005,1.8732500076293943,1.8711199760437007,1.872339963912964,0,0.0,0.0
2025-07-01 13:00:00+00:00,1.8723299503326416,1.8723299503326416,1.8723299503326416,1.8723299503326416,0,0.0,0.0
2025-07-01 14:00:00+00:00,1.8724299669265747,1.872979998588562,1.871399998664856,1.8717999458312988,0,0.0,0.0
2025-07-01 15:00:00+00:00,1.8731499910354608,1.874600052833557,1.87214994430542,1.874420046806336,0,0.0,0.0
2025-07-01 16:00:00+00:00,1.8744399547576904,1.8749099969863887,1.8730900287628167,1.874619960784912,0,0.0,0.0
2025-07-01 17:00:00+00:00,1.8745700120925903,1.8756500482559204,1.8743000030517576,1.874809980392456,0,0.0,0.0
2025-07-01 18:00:00+00:00,1.874850034713745,1.874940037727356,1.8745299577713013,1.8746299743652344,0,0.0,0.0
2025-07-01 19:00:00+00:00,1.8752100467681885,1.8759599924087524,1.8745499849319456,1.8747700452804563,0,0.0,0.0
2025-07-01 20:00:00+00:00,1.8748400211334229,1.8759599924087524,1.873350024223328,1.874940037727356,0,0.0,0.0
2025-07-01 21:00:00+00:00,1.874269962310791,1.875830054283142,1.872189998626709,1.8752700090408323,0,0.0,0.0
2025-07-01 22:00:00+00:00,1.8752000331878664,1.875540018081665,1.873900055885315,1.8748699426651,0,0.0,0.0
2025-07-01 23:00:00+00:00,1.8747600317001345,1.8755300045013428,1.8745800256729128,1.8751499652862549,0,0.0,0.0
2025-07-02 00:00:00+00:00,1.8750699758529663,1.8753399848937988,1.87434995174408,1.8748699426651,0,0.0,0.0
2025-07-02 01:00:00+00:00,1.8748300075531008,1.8755199909210205,1.8743900060653689,1.874519944190979,0,0.0,0.0
2025-07-02 02:00:00+00:00,1.874519944190979,1.8760299682617188,1.874210000038147,1.8753999471664429,0,0.0,0.0
2025-07-02 03:00:00+00:00,1.875440001487732,1.876389980316162,1.874729990959168,1.8754899501800537,0,0.0,0.0
2025-07-02 04:00:00+00:00,1.875440001487732,1.875890016555786,1.874979972839356,1.8753900527954104,0,0.0,0.0
2025-07-02 05:00:00+00:00,1.8753700256347656,1.8757400512695312,1.874490022659301,1.8748699426651,0,0.0,0.0
2025-07-02 06:00:00+00:00,1.874920010566712,1.8752399682998653,1.87322998046875,1.87379002571106,0,0.0,0.0
2025-07-02 07:00:00+00:00,1.873900055885315,1.873900055885315,1.870329976081848,1.8704099655151367,0,0.0,0.0
2025-07-02 08:00:00+00:00,1.870309948921204,1.8711600303649905,1.86899995803833,1.86939001083374,0,0.0,0.0
2025-07-02 09:00:00+00:00,1.869339942932129,1.8698999881744385,1.8682299852371216,1.86844003200531,0,0.0,0.0
2025-07-02 10:00:00+00:00,1.86844003200531,1.8705400228500368,1.86844003200531,1.8694100379943848,0,0.0,0.0
2025-07-02 11:00:00+00:00,1.869500041007996,1.8702399730682373,1.8629800081253047,1.8640400171279907,0,0.0,0.0
2025-07-02 12:00:00+00:00,1.863929986953736,1.8643800020217896,1.855139970779419,1.857059955596924,0,0.0,0.0
2025-07-02 13:00:00+00:00,1.8570200204849243,1.857810020446777,1.852499961853028,1.8539400100708008,0,0.0,0.0
2025-07-02 14:00:00+00:00,1.853970050811768,1.8546899557113647,1.8504400253295896,1.8533899784088133,0,0.0,0.0
2025-07-02 15:00:00+00:00,1.853369951248169,1.856040000915528,1.852620005607605,1.8549599647521973,0,0.0,0.0
2025-07-02 16:00:00+00:00,1.8548699617385864,1.855350017547608,1.853780031204224,1.8542399406433103,0,0.0,0.0
2025-07-02 17:00:00+00:00,1.8542399406433103,1.855299949645996,1.8532400131225584,1.8533300161361688,0,0.0,0.0
2025-07-02 18:00:00+00:00,1.8532999753952024,1.853860020637512,1.852910041809082,1.853469967842102,0,0.0,0.0
2025-07-02 19:00:00+00:00,1.85345995426178,1.853839993476868,1.852020025253296,1.852329969406128,0,0.0,0.0
2025-07-02 20:00:00+00:00,1.852329969406128,1.8530700206756592,1.8506300449371336,1.852489948272705,0,0.0,0.0
2025-07-02 21:00:00+00:00,1.851989984512329,1.8571799993515008,1.8512400388717647,1.8552000522613523,0,0.0,0.0
2025-07-02 22:00:00+00:00,1.8552500009536743,1.8553400039672847,1.8536399602890008,1.8551900386810305,0,0.0,0.0
2025-07-02 23:00:00+00:00,1.8550699949264529,1.8551100492477417,1.853950023651123,1.8546199798583984,0,0.0,0.0
2025-07-03 00:00:00+00:00,1.854640007019043,1.854830026626587,1.853090047836304,1.8534300327301023,0,0.0,0.0
2025-07-03 01:00:00+00:00,1.85345995426178,1.854490041732788,1.85302996635437,1.8538099527359009,0,0.0,0.0
2025-07-03 02:00:00+00:00,1.85385000705719,1.853950023651123,1.852220058441162,1.8528599739074707,0,0.0,0.0
2025-07-03 03:00:00+00:00,1.8528000116348269,1.8532700538635247,1.852059960365296,1.852550029754639,0,0.0,0.0
2025-07-03 04:00:00+00:00,1.8525099754333496,1.8532400131225584,1.8519699573516848,1.853119969367981,0,0.0,0.0
2025-07-03 05:00:00+00:00,1.8530399799346924,1.8551900386810305,1.852530002593994,1.854859948158264,0,0.0,0.0
2025-07-03 06:00:00+00:00,1.854889988899231,1.8557100296020508,1.854339957237244,1.8556499481201167,0,0.0,0.0
2025-07-03 07:00:00+00:00,1.855599999427796,1.8584699630737305,1.855389952659607,1.8559900522232056,0,0.0,0.0
2025-07-03 08:00:00+00:00,1.8559600114822388,1.8584200143814087,1.855720043182373,1.8566399812698364,0,0.0,0.0
2025-07-03 09:00:00+00:00,1.856500029563904,1.8571100234985352,1.8553199768066408,1.855849981307984,0,0.0,0.0
2025-07-03 10:00:00+00:00,1.855780005455017,1.8570799827575684,1.854640007019043,1.8561099767684937,0,0.0,0.0
2025-07-03 11:00:00+00:00,1.8559900522232056,1.8567399978637693,1.854169964790344,1.8559399843215945,0,0.0,0.0
2025-07-03 12:00:00+00:00,1.8559000492095947,1.85617995262146,1.8493200540542605,1.8538899421691888,0,0.0,0.0
2025-07-03 13:00:00+00:00,1.8537299633026123,1.85510003566742,1.8523399829864504,1.853950023651123,0,0.0,0.0
2025-07-03 14:00:00+00:00,1.8542900085449217,1.855970025062561,1.850780010223389,1.8534499406814573,0,0.0,0.0
2025-07-03 15:00:00+00:00,1.8534499406814573,1.8539999723434448,1.850810050964356,1.851310014724732,0,0.0,0.0
